단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4185,0,0,4185,4225,4150,131746,549225877,189382796415,45252759
006840,AK홀딩스,11120,130,1.18,11000,11380,11000,790,8760520,147312878320,13247561
027410,BGF,3970,-10,-0.25,3980,4010,3960,41777,166417100,379995660270,95716791
282330,BGF리테일,117600,-200,-0.17,118200,119600,117600,18662,2209914450,2032587345600,17283906
138930,BNK금융지주,14350,-130,-0.9,14620,14750,14300,553476,7985808925,4568803497650,318383519
001460,BYC,38900,-600,-1.52,40550,40550,38750,4807,187764850,242975235000,6246150
001465,BYC우,25250,50,0.2,25600,25600,24700,819,20591650,54384712500,2153850
001040,CJ,148100,-1100,-0.74,148200,151500,147500,117917,17551206350,4321113403800,29176998
079160,CJ CGV,4680,30,0.65,4650,4720,4650,116348,545456065,774918766440,165580933
00104K,CJ4우(전환),127600,-1400,-1.09,127000,128900,126000,6523,831165900,539302931200,4226512
000120,CJ대한통운,82700,-400,-0.48,83600,84000,82400,49511,4117648950,1886580848800,22812344
011150,CJ씨푸드,2870,20,0.7,2870,2915,2865,405399,1169993195,103121318510,35930773
011155,CJ씨푸드1우,17150,-40,-0.23,17190,17200,17150,473,8125540,3430000000,200000
001045,CJ우,80900,-500,-0.61,81400,83000,80900,2657,216166300,182852040700,2260223
097950,CJ제일제당,228500,-2500,-1.08,230500,232000,228500,87481,20101253500,3439881501000,15054186
097955,CJ제일제당 우,136200,300,0.22,135900,137000,135900,2608,356317900,180796374600,1327433
000480,CR홀딩스,5090,-10,-0.2,5110,5150,5070,13127,66898390,238672594100,46890490
000590,CS홀딩스,82200,2000,2.49,79400,82800,79400,353,28727400,94898420400,1154482
012030,DB,1348,13,0.97,1324,1370,1324,366880,494067966,271182461684,201173933
005830,DB손해보험,129400,-800,-0.61,134100,134100,128600,194564,25313997992,9161520000000,70800000
016610,DB증권,8370,100,1.21,8230,8400,8200,108737,901322580,355276275930,42446389
000990,DB하이텍,43050,50,0.12,42600,43300,42600,72026,3096657800,1911359213400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,40950,0,0,40800,41450,40600,18171,741056600,807352468650,19715567
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,38050,850,2.28,37150,39250,37000,130643,5024746825,797371386200,20955884
000215,DL우,21950,550,2.57,21950,22500,21150,3913,86007800,37010224250,1686115
