단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4400,-25,-0.56,4425,4425,4330,265865,1160801197,199112139600,45252759
006840,AK홀딩스,10820,-160,-1.46,10980,10990,10800,8221,89478280,143338610020,13247561
027410,BGF,4000,-20,-0.5,4020,4050,3980,67468,269803834,382867164000,95716791
282330,BGF리테일,108700,-900,-0.82,109000,109600,108300,58026,6305804850,1878760582200,17283906
138930,BNK금융지주,14830,-110,-0.74,14790,15130,14790,669113,10017464510,4662925033820,314425154
001460,BYC,39450,550,1.41,38900,39800,38900,3869,152792050,246410617500,6246150
001465,BYC우,25050,-400,-1.57,25800,25800,24850,2266,56894800,53953942500,2153850
001040,CJ,197200,-5300,-2.62,201000,203500,196000,140092,27719912100,5753704005600,29176998
079160,CJ CGV,5260,-210,-3.84,5470,5480,5250,747850,3988138575,870957296100,165581235
00104K,CJ4우(전환),166200,-4100,-2.41,170600,170600,164000,16160,2678853050,702446294400,4226512
000120,CJ대한통운,82700,-700,-0.84,83100,83400,82400,56673,4686382800,1886580848800,22812344
011150,CJ씨푸드,2870,-5,-0.17,2875,2885,2860,131519,377495137,103121318510,35930773
011155,CJ씨푸드1우,16640,10,0.06,16630,16640,16520,84,1392870,3328000000,200000
001045,CJ우,103900,-2900,-2.72,106600,106900,103000,4862,505646950,234837169700,2260223
097950,CJ제일제당,235000,-1000,-0.42,235500,236500,234000,44962,10565991250,3537733710000,15054186
097955,CJ제일제당 우,140800,-500,-0.35,141300,141400,140400,4837,680969750,186902566400,1327433
000480,CR홀딩스,4950,-25,-0.5,5030,5030,4900,118037,583541937,232107925500,46890490
000590,CS홀딩스,84900,-1200,-1.39,86100,86100,84500,659,55997100,98015521800,1154482
012030,DB,1586,-26,-1.61,1610,1617,1580,787026,1251918041,319061857738,201173933
005830,DB손해보험,142000,-500,-0.35,144800,144800,141100,142717,20262419400,10053600000000,70800000
016610,DB증권,9760,-170,-1.71,9930,9930,9560,146370,1420910470,414276756640,42446389
000990,DB하이텍,56900,-1400,-2.4,59800,59800,55200,769300,43683092050,2526279657200,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,25700,-10950,-29.88,36250,36700,25700,722805,20333167175,507042496000,19729280
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,37400,-250,-0.66,37300,37650,37050,62777,2337861500,783750061600,20955884
000215,DL우,23300,-400,-1.69,23800,23800,23200,2350,54921425,39286479500,1686115
375500,DL이앤씨,42300,50,0.12,42000,42350,41700,234480,9855800900,1636740252900,38693623
37550L,DL이앤씨2우(전환),30100,-550,-1.79,30650,30650,29700,6300,188328400,63569725100,2111951
37550K,DL이앤씨우,19370,-330,-1.68,19680,19680,19360,6880,134116160,40945952450,2113885
007340,DN오토모티브,23050,-300,-1.28,23250,23800,23000,109568,2557385375,1348675438250,58510865
004840,DRB동일,4990,5,0.1,4950,5020,4950,4716,23455680,99450700000,19930000
155660,DSR,3820,20,0.53,3800,3835,3775,13320,50654560,61120000000,16000000
069730,DSR제강,3820,5,0.13,3810,3820,3770,13908,52928292,55008000000,14400000
017860,DS단석,21550,-450,-2.05,21850,22100,21450,53778,1165686225,378939768600,17584212
092780,DYP,3895,-20,-0.51,3915,3950,3850,28269,109829540,51291151700,13168460
017940,E1,78200,-200,-0.26,78400,78700,77900,7679,601103400,536452000000,6860000
365550,ESR켄달스퀘어리츠,4495,-60,-1.32,4560,4570,4465,364932,1640938211,1106170055000,246089000
383220,F&F,65600,-1100,-1.65,66100,67300,65000,50151,3288313250,2512944120000,38307075
007700,F&F홀딩스,19640,-210,-1.06,19650,20000,19640,17295,341026940,768206167880,39114367
114090,GKL,17460,660,3.93,16860,17590,16680,472165,8130064195,1079999998200,61855670
078930,GS,45450,-650,-1.41,46100,46650,44500,197752,9011396450,4223003930100,92915378
006360,GS건설,18930,140,0.75,18750,18930,18670,283430,5342699580,1620057605700,85581490
001250,GS글로벌,2550,-25,-0.97,2570,2580,2550,323855,828844543,210461098200,82533764
007070,GS리테일,16860,-240,-1.4,17000,17050,16790,110571,1869849130,1409621016900,83607415
078935,GS우,43100,100,0.23,43550,43550,42700,5458,234161850,76926000600,1784826
499790,GS피앤엘,55300,700,1.28,55500,55700,54000,116995,6398045100,1096645507300,19830841
012630,HDC,18220,-880,-4.61,18950,18980,18030,355870,6482944095,1088494156620,59741721
039570,HDC랩스,8560,0,0,8460,8600,8460,12857,109676020,222197064560,25957601
089470,HDC현대EP,4065,-30,-0.73,4100,4100,4045,53447,217289150,129673500000,31900000
294870,HDC현대산업개발,20700,250,1.22,20500,20750,20350,210562,4339590200,1364281731000,65907330
009540,HD한국조선해양,399500,-3500,-0.87,398500,404500,394500,134303,53689469000,28273859842000,70773116
267250,HD현대,158500,-600,-0.38,157500,159400,157200,109432,17298412050,12520403972500,78993085
267270,HD현대건설기계,98100,-300,-0.3,98500,99900,97900,85178,8402732750,1702781835300,17357613
443060,HD현대마린솔루션,206000,2500,1.23,203000,207000,202000,50942,10464335000,9234817260000,44829210
071970,HD현대마린엔진,83700,-300,-0.36,82800,84000,82100,266701,22165283150,2839229131500,33921495
010620,HD현대미포,194200,-1700,-0.87,195100,198000,193400,159306,31168465000,7756765335800,39942149
322000,HD현대에너지솔루션,52000,700,1.36,52900,55200,50500,280101,14817624250,582400000000,11200000
042670,HD현대인프라코어,16040,0,0,15950,16190,15870,786830,12634555960,3029173857520,188851238
267260,HD현대일렉트릭,594000,9000,1.54,597000,624000,591000,134963,81831126000,21411998190000,36047135
329180,HD현대중공업,494500,-3000,-0.6,495000,499000,491000,117984,58451602750,43898305862000,88773116
097230,HJ중공업,28450,-650,-2.23,28000,29700,27550,4800490,137847821675,2369153294450,83274281
014790,HL D&I,2390,-40,-1.65,2430,2430,2375,41324,98822642,90482056390,37858601
003580,HLB글로벌,2190,-45,-2.01,2235,2250,2160,127021,277092809,110193305820,50316578
204320,HL만도,35250,200,0.57,35200,35600,35050,124319,4389916575,1655238480000,46957120
060980,HL홀딩스,39900,-700,-1.72,40600,40600,39800,17004,681323100,367617732300,9213477
011200,HMM,21250,-650,-2.97,22000,22100,21100,3238314,69409989850,21782089290000,1025039496
035000,HS애드,9200,320,3.6,8990,9200,8860,31270,282225020,152420162800,16567409
002460,HS화성,10350,60,0.58,10210,10420,10170,34656,355880080,105052500000,10150000
487570,HS효성,64300,-1000,-1.53,66300,66300,63700,22589,1458148800,239577106100,3725927
298050,HS효성첨단소재,188600,-100,-0.05,188700,189200,187200,5952,1118855500,844918192800,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,76220934800,7083730
015360,INVENI,63600,1100,1.76,63900,63900,62800,5085,321938800,381600000000,6000000
175330,JB금융지주,23700,-250,-1.04,23600,24000,23500,261759,6210444825,4531040512800,191183144
234080,JW생명과학,12350,-10,-0.08,12400,12400,12190,40973,503226305,195556741900,15834554
001060,JW중외제약,22000,-150,-0.68,22150,22350,21900,54740,1206563175,512290460000,23285930
001067,JW중외제약2우B,60000,-200,-0.33,60200,60200,60000,54,3240200,12598380000,209973
001065,JW중외제약우,27550,-200,-0.72,27800,27800,27550,83,2290600,9420750050,341951
096760,JW홀딩스,3365,35,1.05,3350,3390,3305,58029,194000613,248757429830,73924942
008970,KBI동양철관,2520,-85,-3.26,2585,2600,2510,1957542,4975340765,201350285640,79900907
105560,KB금융,115400,-1500,-1.28,116800,117700,115200,824229,95480154450,44020726686200,381462103
415640,KB발해인프라,8790,-30,-0.34,8790,8830,8720,134367,1180760545,1077175366920,122545548
432320,KB스타리츠,3960,0,0,3960,3970,3880,105621,413773478,401600568600,101414285
002380,KCC,417000,-8500,-2,424000,428000,414000,28897,12084414500,3705658407000,8886471
344820,KCC글라스,28350,-300,-1.05,28650,28700,28250,55432,1576102525,452764015200,15970512
009070,KCTC,5560,-40,-0.71,5630,5630,5470,160603,891120055,166800000000,30000000
009440,KC그린홀딩스,756,0,0,0,0,0,0,0,17568790596,23239141
119650,KC코트렐,918,0,0,0,0,0,0,0,100782913662,109785309
092220,KEC,853,0,0,855,880,842,1669118,1429726330,171250959273,200763141
003620,KG모빌리티,3360,20,0.6,3315,3370,3300,235306,782707691,679979704320,202374912
016380,KG스틸,5450,60,1.11,5440,5470,5390,79654,432794490,545048488650,100008897
001390,KG케미칼,5050,10,0.2,5040,5100,4970,208071,1047486795,345768652000,68469040
033180,KH 필룩스,5310,0,0,0,0,0,0,0,138166306200,26020020
001940,KISCO홀딩스,27100,300,1.12,26600,27200,26500,16041,428964475,384179898000,14176380
025000,KPX케미칼,49850,-350,-0.7,50300,50400,49400,5043,251519000,241274000000,4840000
092230,KPX홀딩스,68700,-200,-0.29,68900,69000,68400,1419,97472900,290233180200,4224646
000040,KR모터스,513,-2,-0.39,516,519,513,183946,94957624,44310469392,86375184
044450,KSS해운,9130,-240,-2.56,9470,9520,9060,161084,1478482070,210774084400,23085880
030200,KT,49850,150,0.3,49650,50000,49650,363900,18487322451,12563280997250,252021685
033780,KT&G,142600,0,0,143800,147400,142400,402124,58119471300,17406112072200,122062497
058850,KTcs,3010,-5,-0.17,3030,3030,2960,476602,1425083881,128481850000,42685000
058860,KTis,2895,-25,-0.86,2935,2935,2755,132604,381789818,100751790000,34802000
093050,LF,17950,-10,-0.06,17810,18250,17750,34190,608860740,524858000000,29240000
003550,LG,75500,-500,-0.66,75300,76200,75200,134884,10192272950,11643729667500,154221585
034220,LG디스플레이,13320,-20,-0.15,13510,13750,13200,2494760,33414621320,6660000000000,500000000
051900,LG생활건강,284000,-8000,-2.74,291000,291500,282500,95974,27455212750,4345898356000,15302459
051905,LG생활건강우,114500,-5100,-4.26,119600,120300,113700,30795,3558850350,240415306500,2099697
064400,LG씨엔에스,66700,-1900,-2.77,68900,69500,66600,1080331,73060977400,6462292731600,96885948
373220,LG에너지솔루션,357000,8000,2.29,348500,357000,347000,177389,62667102000,83538000000000,234000000
003555,LG우,62500,-200,-0.32,62800,63200,62400,3849,241028750,188199937500,3011199
032640,LG유플러스,14770,-60,-0.4,14690,14880,14680,592073,8747420000,6348564803350,429828355
011070,LG이노텍,197100,4000,2.07,199000,199300,193600,343773,67718990750,4664786789700,23667107
066570,LG전자,79400,-300,-0.38,80700,80900,78700,729541,57880081650,12933179127800,162886387
066575,LG전자우,38800,-700,-1.77,39900,40000,38800,99781,3904138075,666816489600,17185992
037560,LG헬로비전,2775,-50,-1.77,2835,2845,2760,234365,652032257,214915050375,77446865
051910,LG화학,298500,3500,1.19,295000,300500,293000,157221,46841485500,21071814385500,70592343
051915,LG화학우,147000,2500,1.73,144900,147300,143800,35333,5178107600,1130253600000,7688800
079550,LIG넥스원,493500,-2500,-0.5,500000,507000,492500,78555,39106911500,10857000000000,22000000
006260,LS,181900,-4100,-2.2,186100,190500,181600,156184,28761157700,5766230000000,31700000
010120,LS ELECTRIC,293000,0,0,300000,310000,291500,220767,66088131250,8790000000000,30000000
000680,LS네트웍스,3840,-75,-1.92,3915,3985,3840,214373,830666046,302603581440,78803016
229640,LS에코에너지,39700,-250,-0.63,40050,40500,39350,98963,3935411425,1215807696300,30624879
108320,LX세미콘,56300,600,1.08,56200,57300,55600,50792,2861618350,915680090000,16264300
001120,LX인터내셔널,32200,-100,-0.31,32250,32300,31950,73351,2356688800,1248072000000,38760000
108670,LX하우시스,28750,100,0.35,28550,28850,28550,13307,381261450,257820512500,8967670
108675,LX하우시스우,17250,-150,-0.86,17310,17420,17210,2127,36709060,17807692500,1032330
383800,LX홀딩스,7960,-60,-0.75,8020,8060,7930,220303,1758380305,607194292400,76280690
38380K,LX홀딩스1우,8650,50,0.58,8700,8700,8600,358,3103540,12674715250,1465285
023150,MH에탄올,5090,-20,-0.39,5100,5100,5050,3288,16689315,37556697340,7378526
035420,NAVER,231000,-1000,-0.43,232000,235500,230000,735957,170738922250,36232959378000,156852638
181710,NHN,26350,-350,-1.31,27000,27000,26200,31587,835707800,889737341050,33766123
400760,NH올원리츠,3345,10,0.3,3335,3355,3290,289684,962662238,183738424875,54929275
005940,NH투자증권,20150,-500,-2.42,20650,20725,20050,656810,13284114450,7180339035350,356344369
005945,NH투자증권우,18230,-120,-0.65,18310,18430,18080,45634,830843735,344017746640,18870968
338100,NH프라임리츠,4665,-25,-0.53,4690,4690,4645,45413,211819552,87048900000,18660000
034310,NICE,13720,-180,-1.29,13960,14130,13530,64569,884215780,509402224240,37128442
030190,NICE평가정보,14080,-420,-2.9,14500,14520,13950,154317,2166341705,837852829440,59506593
