단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4175,20,0.48,4190,4190,4085,77008,318031285,188930268825,45252759
006840,AK홀딩스,10030,70,0.7,9960,10180,9960,11176,112293010,132873036830,13247561
027410,BGF,3455,60,1.77,3405,3460,3400,27473,94251870,330701512905,95716791
282330,BGF리테일,102800,0,0,102800,105600,102000,53589,5568384000,1776785536800,17283906
138930,BNK금융지주,11170,230,2.1,11010,11270,10960,1395526,15597730840,3579278240590,320436727
001460,BYC,29600,-150,-0.5,29750,29950,29550,152,4531250,184886040000,6246150
001465,BYC우,12980,0,0,12980,12980,12980,39,506220,27956973000,2153850
001040,CJ,95200,-4800,-4.8,100400,100400,95100,150102,14439872200,2777650209600,29176998
079160,CJ CGV,5260,40,0.77,5240,5260,5140,130683,679511160,870951189240,165580074
00104K,CJ4우(전환),78000,-2300,-2.86,80200,80300,77200,10496,818859800,329667936000,4226512
000120,CJ대한통운,81800,-2500,-2.97,84700,84700,81500,80181,6597285200,1866049739200,22812344
011150,CJ씨푸드,3030,30,1,3005,3045,2975,142719,429930350,108870242190,35930773
011155,CJ씨푸드1우,18250,-60,-0.33,18270,18340,18020,3993,72763440,3650000000,200000
001045,CJ우,57000,-300,-0.52,57700,57700,57000,622,35573300,128832711000,2260223
097950,CJ제일제당,242000,500,0.21,242000,243500,239500,41598,10022301000,3643113012000,15054186
097955,CJ제일제당 우,125800,-200,-0.16,125500,126000,125100,1107,138901900,166991071400,1327433
000480,CR홀딩스,5580,-10,-0.18,5590,5610,5580,2065,11539330,261648934200,46890490
000590,CS홀딩스,68300,0,0,67900,68300,67400,80,5429600,78851120600,1154482
012030,DB,1271,18,1.44,1253,1276,1253,207889,263189762,255692068843,201173933
016610,DB금융투자,5230,10,0.19,5250,5250,5190,22129,115224580,221994614470,42446389
005830,DB손해보험,91700,-8100,-8.12,99800,99800,91500,457393,42923938400,6492360000000,70800000
000990,DB하이텍,33000,-600,-1.79,33600,34000,32850,122589,4064974050,1465153404000,44398588
139130,DGB금융지주,8660,70,0.81,8580,8690,8580,512889,4439576300,1464802913780,169145833
001530,DI동일,50100,-100,-0.2,50200,50300,49800,19272,963408900,1073809432200,21433322
000210,DL,31250,350,1.13,30700,31350,30700,23488,729277150,654871375000,20955884
000215,DL우,19960,70,0.35,19890,19990,19510,1174,23196540,33654855400,1686115
375500,DL이앤씨,30900,-600,-1.9,31500,31500,30700,115883,3576727600,1195632950700,38693623
37550L,DL이앤씨2우(전환),20800,50,0.24,20850,21400,20600,496,10322650,43928580800,2111951
37550K,DL이앤씨우,15720,-80,-0.51,15800,15800,15720,1502,23618880,33230272200,2113885
007340,DN오토모티브,18950,-50,-0.26,19000,19070,18820,30727,582377820,1119298141750,59065865
004840,DRB동일,4360,45,1.04,4275,4390,4275,4789,20690425,86894800000,19930000
155660,DSR,4025,70,1.77,3960,4030,3960,15063,60224500,64400000000,16000000
069730,DSR제강,3815,60,1.6,3775,3830,3730,30812,116229330,54936000000,14400000
017860,DS단석,31400,0,0,31600,32400,30800,679210,21501127900,552144256800,17584212
017940,E1,67900,700,1.04,67700,68100,66900,7757,523403300,465794000000,6860000
365550,ESR켄달스퀘어리츠,4430,-60,-1.34,4500,4530,4430,111099,494246020,943984270000,213089000
383220,F&F,60400,0,0,60100,61000,59300,52147,3143170900,2313747330000,38307075
007700,F&F홀딩스,12070,0,0,12140,12140,12000,2569,30936210,472110409690,39114367
114090,GKL,11730,50,0.43,11680,11750,11550,52965,618780590,725567009100,61855670
078930,GS,39400,50,0.13,39500,39850,39350,93793,3708280050,3660865893200,92915378
006360,GS건설,17490,70,0.4,17420,17490,17190,300918,5216798470,1496820260100,85581490
001250,GS글로벌,2775,-5,-0.18,2785,2815,2755,531998,1484279225,229031195100,82533764
007070,GS리테일,16700,-200,-1.18,16900,16930,16600,115152,1923530740,1396243830500,83607415
078935,GS우,37000,0,0,36850,37350,36300,4544,167313800,66038562000,1784826
499790,GS피앤엘,21750,300,1.4,21450,21750,21100,29219,626822400,431320791750,19830841
012630,HDC,12640,-100,-0.78,12760,12760,12480,69488,873960670,755135353440,59741721
039570,HDC랩스,8120,140,1.75,8050,8150,7950,13758,110876470,210775720120,25957601
089470,HDC현대EP,3510,10,0.29,3515,3540,3465,10977,38174150,111969000000,31900000
294870,HDC현대산업개발,16820,-380,-2.21,17180,17200,16530,439668,7342210950,1108561290600,65907330
009540,HD한국조선해양,236000,1000,0.43,235500,239000,234000,214838,50799324000,16702455376000,70773116
267250,HD현대,83100,-700,-0.84,84100,85300,83000,124809,10462813300,6564325363500,78993085
267270,HD현대건설기계,65000,600,0.93,65000,65400,64200,135764,8781709900,1189863090000,18305586
443060,HD현대마린솔루션,175000,5000,2.94,170000,176000,170000,150589,26268007100,7778750000000,44450000
071970,HD현대마린엔진,26850,850,3.27,26350,27300,26250,1110869,29867623500,910792140750,33921495
010620,HD현대미포,131500,-2700,-2.01,134900,136400,130700,419403,55630178800,5252392593500,39942149
322000,HD현대에너지솔루션,25550,-700,-2.67,26100,26250,25300,115167,2955528350,286160000000,11200000
042670,HD현대인프라코어,7150,90,1.27,7090,7180,7050,777574,5543145800,1377489449050,192655867
267260,HD현대일렉트릭,401500,12500,3.21,397000,402500,394000,131605,52557752000,14472924702500,36047135
329180,HD현대중공업,308500,-1000,-0.32,311000,319500,306000,370845,115426507000,27386506286000,88773116
097230,HJ중공업,7110,60,0.85,7170,7550,6970,4658877,33602354690,592080137910,83274281
014790,HL D&I,2190,-5,-0.23,2180,2210,2175,11408,24982715,82910336190,37858601
003580,HLB글로벌,4310,10,0.23,4300,4360,4235,292614,1330699395,210210763690,48772799
204320,HL만도,44850,3150,7.55,41900,44950,41800,557333,24611280150,2106026832000,46957120
060980,HL홀딩스,34900,700,2.05,34200,35250,34050,20844,727273400,344605043000,9874070
011200,HMM,18610,30,0.16,18600,18880,18450,1025132,19145937990,16396145020560,881039496
035000,HS애드,6300,-20,-0.32,6330,6330,6270,2436,15303720,104374676700,16567409
002460,HS화성,9640,70,0.73,9600,9760,9590,1193,11516270,97846000000,10150000
487570,HS효성,30000,-200,-0.66,29900,30200,29850,5363,160730500,111777810000,3725927
298050,HS효성첨단소재,186100,400,0.22,188600,191900,183500,14355,2677138300,833718322800,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,17350,90,0.52,17260,17410,17070,322049,5571986780,3384693485300,195083198
234080,JW생명과학,10850,10,0.09,10990,11000,10800,13202,142993750,171804910900,15834554
001060,JW중외제약,23500,-450,-1.88,24200,24250,23350,79083,1869228550,547219355000,23285930
001067,JW중외제약2우B,61000,-200,-0.33,61000,61000,61000,22,1342000,12808353000,209973
001065,JW중외제약우,30200,0,0,30250,30250,30200,16,483750,10326920200,341951
096760,JW홀딩스,3010,-20,-0.66,3030,3065,2990,39261,118034040,222514075420,73924942
105560,KB금융,88800,-500,-0.56,89000,89800,87800,918143,81252671500,34945323962400,393528423
415640,KB발해인프라,7560,-80,-1.05,7680,7760,7520,43481,331633590,926444342880,122545548
432320,KB스타리츠,3780,-45,-1.18,3835,3835,3770,95977,363769055,383345997300,101414285
002380,KCC,245000,0,0,248500,249500,242500,27111,6656086000,2177185395000,8886471
344820,KCC글라스,36900,50,0.14,36850,37150,36700,9173,338395150,589311892800,15970512
009070,KCTC,3950,15,0.38,3915,4000,3915,41520,164565860,118500000000,30000000
009440,KC그린홀딩스,897,3,0.34,895,906,889,18764,16792959,20548490352,22908016
119650,KC코트렐,594,-9,-1.49,602,602,589,106176,63128509,38143311426,64214329
092220,KEC,856,7,0.82,849,870,842,309993,263669736,171853248696,200763141
003620,KG모빌리티,3940,20,0.51,3945,3970,3860,195363,765386410,773832760760,196404254
016380,KG스틸,5830,20,0.34,5820,5900,5790,106794,624342600,583051869510,100008897
001390,KG케미칼,3790,25,0.66,3765,3840,3725,70301,265896790,259497661600,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
