단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
001390,KG케미칼,3975,10,0.25,3980,4025,3965,188900,755826801,272164434000,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,128260035150,19345405
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,20850,0,0,20950,21100,20750,8482,177503075,295577523000,14176380
025000,KPX케미칼,45450,-100,-0.22,45700,45850,45400,3841,174777875,219978000000,4840000
092230,KPX홀딩스,63700,1400,2.25,62000,64000,62000,5519,348836200,269109950200,4224646
000040,KR모터스,441,-6,-1.34,448,451,440,161843,71952619,26518594788,60132868
044450,KSS해운,9150,100,1.1,9120,9190,8990,52543,478753790,211235802000,23085880
030200,KT,51000,200,0.39,50100,51300,50000,563841,29372159280,12853105935000,252021685
033780,KT&G,115700,-400,-0.34,114700,116300,113200,306571,35401357000,14122630902900,122062497
058850,KTcs,2840,10,0.35,2830,2850,2820,196890,558184779,121225400000,42685000
058860,KTis,2725,-5,-0.18,2720,2730,2700,285502,774026290,94835450000,34802000
093050,LF,15340,290,1.93,15150,15360,14980,51185,776655245,448541600000,29240000
003550,LG,68300,-400,-0.58,68000,68800,67500,123509,8418120000,10743657821900,157300993
034220,LG디스플레이,8670,-60,-0.69,8740,8820,8640,430946,3752004300,4335000000000,500000000
051900,LG생활건강,325000,2000,0.62,323000,325000,322000,24320,7868672750,5075914025000,15618197
051905,LG생활건강우,126300,-300,-0.24,126700,127300,125100,4455,563474800,265191731100,2099697
064400,LG씨엔에스,56000,-100,-0.18,56400,56500,55600,285636,16020047400,5425613088000,96885948
373220,LG에너지솔루션,312000,-9500,-2.95,323500,323500,310500,286158,90046883250,73008000000000,234000000
003555,LG우,57400,200,0.35,57200,57500,57000,4630,265103450,173440988000,3021620
032640,LG유플러스,12780,-210,-1.62,12860,13060,12650,1968646,25168676025,5579893193580,436611361
011070,LG이노텍,153200,3700,2.47,153900,154500,150900,225285,34453890800,3625800792400,23667107
066570,LG전자,73000,200,0.27,73100,73500,72500,379984,27723802350,11946290422000,163647814
066575,LG전자우,35700,400,1.13,35400,35800,35350,35183,1251576025,613539914400,17185992
037560,LG헬로비전,2600,-45,-1.7,2630,2785,2555,1599568,4239373840,201361849000,77446865
051910,LG화학,203000,-7500,-3.56,211000,211000,202000,460327,94352838000,14330245629000,70592343
051915,LG화학우,102200,-2400,-2.29,105000,105500,102100,63727,6550043600,785795360000,7688800
079550,LIG넥스원,378000,-3500,-0.92,365500,381000,358500,233739,86968542000,8316000000000,22000000
006260,LS,142500,4200,3.04,140700,142900,136400,226186,31913326000,4588500000000,32200000
010120,LS ELECTRIC,234500,4500,1.96,237000,237000,225500,192655,44739629750,7035000000000,30000000
000680,LS네트웍스,3570,0,0,3610,3630,3550,279631,1002004906,281326767120,78803016
229640,LS에코에너지,34800,1550,4.66,33600,35050,33500,194806,6719742200,1065745789200,30624879
108320,LX세미콘,59200,300,0.51,60100,60100,58500,37945,2247471700,962846560000,16264300
001120,LX인터내셔널,27250,250,0.93,27000,27300,26800,103972,2818527975,1056210000000,38760000
108670,LX하우시스,29700,-150,-0.5,30000,30000,29500,9480,281961675,266339799000,8967670
108675,LX하우시스우,18070,10,0.06,18070,18110,18010,527,9524895,18654203100,1032330
383800,LX홀딩스,7080,180,2.61,7000,7120,6950,185228,1307784955,540067285200,76280690
38380K,LX홀딩스1우,8190,20,0.24,8040,8470,8040,1630,13454410,12000684150,1465285
023150,MH에탄올,5080,30,0.59,5130,5130,5030,7213,36407130,37482912080,7378526
035420,NAVER,188200,-2000,-1.05,190000,191000,187600,680047,128394970150,29817844905600,158437008
181710,NHN,20550,-2150,-9.47,22500,22500,20400,264418,5509912000,693893827650,33766123
400760,NH올원리츠,3640,0,0,3640,3655,3625,26755,97300105,159315112320,43767888
005940,NH투자증권,16190,410,2.6,15630,16190,15510,944660,15089175570,5302100320810,327492299
005945,NH투자증권우,14490,150,1.05,14360,14490,13900,104996,1506072460,273440326320,18870968
338100,NH프라임리츠,4630,-10,-0.22,4640,4645,4620,23174,107351309,86395800000,18660000
034310,NICE,11440,360,3.25,11150,11560,11090,68879,785201380,424749376480,37128442
030190,NICE평가정보,13350,290,2.22,12990,13420,12920,49851,661599030,794413016550,59506593
008260,NI스틸,3475,-25,-0.71,3505,3520,3450,68571,237616285,99385406575,28600117
004250,NPC,4180,35,0.84,4125,4180,4120,18139,75339620,153489600000,36720000
004255,NPC우,2400,10,0.42,2390,2405,2375,5976,14282690,12672000000,5280000
456040,OCI,59200,900,1.54,58000,59500,57800,32385,1903930250,529987704000,8952495
010060,OCI홀딩스,73900,5400,7.88,67600,74400,67300,274267,19581823150,1390422366300,18814917
178920,PI첨단소재,17010,-30,-0.18,17050,17280,16900,83043,1418496025,499521137220,29366322
001340,PKC,6110,0,0,6150,6210,6050,75495,460442245,274451466770,44918407
005490,POSCO홀딩스,257500,-5500,-2.09,265000,266000,256000,259035,67132871563,20840235140000,80932952
010950,S-Oil,52500,100,0.19,52200,52700,52200,85283,4468786600,5910596580000,112582792
010955,S-Oil우,35550,100,0.28,35450,35600,35300,5620,199290450,142979504850,4021927
034120,SBS,20400,250,1.24,20100,20450,19940,39275,789845950,378445255200,18551238
003080,SB성보,2540,-20,-0.78,2560,2570,2535,50276,128199535,50850800000,20020000
005090,SGC에너지,23500,100,0.43,23450,23550,23250,12962,303303075,338619325500,14409333
001380,SG글로벌,1824,17,0.94,1819,1845,1810,301972,548767374,82014596832,44964143
004060,SG세계물산,332,0,0,334,335,330,405639,134612660,67205086720,202424960
001770,SHD,16380,-10,-0.06,16390,16390,16240,1825,29851660,19899701640,1214878
002360,SH에너지화학,451,2,0.45,453,453,448,177252,79816964,50121312230,111133730
009160,SIMPAC,4120,15,0.37,4045,4155,4045,66066,272210285,269569605920,65429516
033530,SJG세종,4370,-10,-0.23,4405,4405,4330,36688,159952581,121577599570,27820961
123700,SJM,3165,0,0,3170,3180,3160,16563,52525795,49389502170,15604898
025530,SJM홀딩스,3375,5,0.15,3370,3390,3355,7747,26128463,50402277000,14934008
034730,SK,136300,-2600,-1.87,137500,139400,136200,85998,11820776100,9882118418900,72502703
011790,SKC,100000,700,0.7,101700,102700,98900,138584,13907231000,3786829800000,37868298
018670,SK가스,225000,0,0,227000,227000,217500,23069,5113828750,2080179900000,9245244
001740,SK네트웍스,4140,-45,-1.08,4190,4190,4135,324778,1349202550,916090514280,221277902
006120,SK디스커버리,42850,600,1.42,41950,42850,41950,31228,1328700950,786205586750,18347855
006125,SK디스커버리우,36000,250,0.7,35750,36100,35650,5769,207382600,47248380000,1312455
210980,SK디앤디,9070,-30,-0.33,9100,9150,9000,29172,264674895,168859654740,18617382
395400,SK리츠,4950,20,0.41,4930,4970,4890,226373,1113844666,1367134431300,276188774
302440,SK바이오사이언스,40000,450,1.14,39550,40600,39450,63798,2552862025,3134765800000,78369145
326030,SK바이오팜,92000,3500,3.95,91300,93700,90600,353958,32623774800,7204819000000,78313250
402340,SK스퀘어,99900,4700,4.94,94000,100200,92700,373278,36809290750,13240831714200,132540858
361610,SK아이이테크놀로지,22750,-600,-2.57,23150,23700,22650,69332,1591974750,1622020218000,71297592
100090,SK오션플랜트,15900,140,0.89,15760,16050,15500,278914,4415493575,941209531200,59195568
03473K,SK우,121900,-1100,-0.89,123400,124000,121400,1249,153033900,69011856500,566135
096770,SK이노베이션,90200,-2400,-2.59,92300,93000,90100,357856,32506200650,13623336795200,151034776
096775,SK이노베이션우,64600,-500,-0.77,65900,65900,64300,1522,98465200,80648319600,1248426
475150,SK이터닉스,16910,-30,-0.18,16840,17100,16710,164930,2791685820,570780850220,33754042
001510,SK증권,505,4,0.8,504,506,499,1555804,781781582,238658036355,472590171
001515,SK증권우,1756,-27,-1.51,1762,1762,1750,4093,7184625,6870374584,3912514
285130,SK케미칼,50300,-600,-1.18,50000,50600,49450,77759,3893876950,867865284900,17253783
28513K,SK케미칼우,21850,-450,-2.02,21950,22300,21700,8284,182084000,46222123650,2115429
017670,SK텔레콤,51600,-600,-1.15,52300,52500,51500,1173452,60723830400,11083166734800,214790053
000660,SK하이닉스,198500,3500,1.79,200500,201500,197300,3385009,674915737950,144508469452500,728002365
003570,SNT다이내믹스,33200,-400,-1.19,32900,33750,32100,109342,3602361525,1103989540400,33252697
064960,SNT모티브,28550,150,0.53,28200,28550,28000,31756,899217350,757724765600,26540272
100840,SNT에너지,36900,-500,-1.34,37400,37850,35000,150842,5437705725,763120892700,20680783
036530,SNT홀딩스,36500,800,2.24,35800,36600,34750,45146,1609959725,595091839000,16303886
005610,SPC삼립,60500,100,0.17,60900,60900,59700,10784,651083950,522055044500,8629009
011810,STX,3385,-15,-0.44,3400,3430,3370,35930,121955141,104995682895,31017927
465770,STX그린로지스,9160,460,5.29,8730,9360,8700,631202,5786239325,65686653120,7171032
077970,STX엔진,24700,200,0.82,24100,24900,23650,221606,5394175000,991657156100,40148063
002820,SUN&L,3045,-70,-2.25,3115,3115,3015,38248,116558350,38391326505,12607989
084870,TBH글로벌,1225,-11,-0.89,1250,1251,1200,13730,16868193,25549603275,20856819
002710,TCC스틸,19930,-520,-2.54,20550,20600,19780,117830,2357298620,522438981210,26213697
069260,TKG휴켐스,16020,-50,-0.31,15910,16090,15910,21007,336462370,654874979760,40878588
007980,TP,1294,0,0,1297,1299,1287,130684,168873433,66220618220,51175130
002900,TYM,5020,400,8.66,4670,5130,4595,2393667,11785393404,226155799120,45050956
024070,WISCOM,1913,-4,-0.21,1902,2000,1902,2973,5704055,29319475894,15326438
037270,YG PLUS,5750,140,2.5,5560,5800,5540,1097022,6254851740,364719107500,63429410
139130,iM금융지주,10520,20,0.19,10400,10550,10390,354871,3722830805,1750452603160,166392833
000500,가온전선,61900,-1700,-2.67,64000,64000,60300,126893,7824788600,1024018818500,16543115
000860,강남제비스코,12460,260,2.13,12210,12460,12150,30808,380366165,161980000000,13000000
035250,강원랜드,16790,180,1.08,16550,16810,16550,517976,8669077620,3592060995000,213940500
011420,갤럭시아에스엠,2415,10,0.42,2400,2425,2360,752904,1801156164,66532390260,27549644
002100,경농,9340,10,0.11,9280,9380,9280,13544,126334400,182340850500,19522575
009450,경동나비엔,77800,1000,1.3,78900,80800,76900,122297,9628628350,1133436457600,14568592
267290,경동도시가스,17920,50,0.28,17870,17950,17830,3076,55030200,105645675520,5895406
012320,경동인베스트,57200,-100,-0.17,56900,57600,56900,3008,171989400,135279315600,2365023
000050,경방,8350,-870,-9.44,9030,9320,8150,2198984,18964493215,228917504500,27415270
214390,경보제약,5400,-20,-0.37,5480,5490,5400,12948,70364540,129097044000,23906860
012610,경인양행,3295,30,0.92,3290,3300,3255,28599,93847680,137125922675,41616365
009140,경인전자,19440,-20,-0.1,19410,19600,19360,1937,37752100,30536293680,1570797
013580,계룡건설,24950,-1300,-4.95,25900,26900,24750,1090654,27812430275,222826129650,8930907
012200,계양전기,1496,12,0.81,1491,1505,1487,24155,35987869,40725352184,27222829
012205,계양전기우,3790,45,1.2,3800,3800,3715,1225,4645380,4430809410,1169079
002140,고려산업,2860,-30,-1.04,2905,2905,2845,172105,494863109,71326755500,24939425
010130,고려아연,818000,-40000,-4.66,839000,840000,815000,15563,12775920500,16935285494000,20703283
002240,고려제강,17190,120,0.7,17100,17310,17100,10809,186278530,464130000000,27000000
009290,광동제약,5550,10,0.18,5540,5580,5520,24237,134583215,290935723050,52420851
017040,광명전기,1567,-62,-3.81,1633,1633,1547,362435,568848623,67910042705,43337615
017900,광전자,1865,-10,-0.53,1875,1876,1849,54097,100420379,108065117995,57943763
037710,광주신세계,28000,-150,-0.53,28250,28250,27900,16709,468927250,222801320000,7957190
030610,교보증권,6980,200,2.95,6850,6980,6800,311466,2141969005,795461467780,113962961
339770,교촌에프앤비,5220,10,0.19,5180,5260,5170,47580,247806855,260817717600,49965080
007690,국도화학,33650,-50,-0.15,33400,33850,33400,4387,147736825,311626996800,9260832
001140,국보,2110,0,0,0,0,0,0,0,33456978680,15856388
002720,국제약품,4640,70,1.53,4575,4705,4575,127262,590600892,98181620480,21159832
083420,그린케미칼,8700,-280,-3.12,8460,8780,8440,470792,4061379855,208800000000,24000000
014530,극동유화,3410,20,0.59,3425,3425,3385,69697,237027595,118904722200,34869420
014280,금강공업,4930,110,2.28,4830,4940,4795,142084,694425484,144593730010,29329357
014285,금강공업우,7200,90,1.27,7110,7200,7110,1907,13573360,4247100000,589875
008870,금비,53700,-500,-0.92,54300,54600,53300,1925,104215450,53700000000,1000000
001570,금양,9900,0,0,0,0,0,0,0,633275240400,63967196
002990,금호건설,2865,0,0,2865,2930,2830,60997,174759127,105995717400,36996760
002995,금호건설우,12540,150,1.21,12420,12540,12150,6721,83184100,3665015640,292266
011780,금호석유화학,114400,-900,-0.78,114300,116100,112800,134691,15426054450,3026976752800,26459587
011785,금호석유화학우,54800,0,0,55000,55100,54500,5930,324934200,165687032800,3023486
214330,금호에이치티,645,5,0.78,640,648,636,459476,295042187,137974614495,213914131
001210,금호전기,1206,36,3.08,1170,1215,1100,583772,676048472,69312386142,57472957
073240,금호타이어,4875,10,0.21,4820,4930,4785,261214,1275070653,1400393899125,287260287
092440,기신정기,2485,40,1.64,2450,2485,2435,18336,45023025,72562000000,29200000
000270,기아,93700,1300,1.41,94000,94800,92700,1369914,128182032863,37261925618400,397672632
024110,기업은행,15360,60,0.39,15150,15360,15150,692339,10582677275,12248461347840,797425869
013700,까뮤이앤씨,1167,-23,-1.93,1200,1200,1166,69612,82074430,69729218610,59750830
004540,깨끗한나라,2480,-5,-0.2,2540,2550,2450,128336,317858919,92356918640,37240693
004545,깨끗한나라우,13380,30,0.22,13110,13900,13110,2233,30065610,4899220800,366160
001260,남광토건,8470,-210,-2.42,8680,8800,8440,18867,161165925,83281884840,9832572
008350,남선알미늄,1290,-9,-0.69,1292,1302,1288,977051,1262758085,166512026100,129079090
008355,남선알미우,13280,20,0.15,13490,13490,13270,2829,37614740,4088779200,307890
004270,남성,1084,10,0.93,1063,1090,1060,22511,24126919,39253981440,36212160
003920,남양유업,81700,-400,-0.49,82000,82200,80500,15158,1230616000,500930968200,6131346
003925,남양유업우,39900,350,0.88,39600,40200,39600,4003,159946800,79800000000,2000000
025860,남해화학,6890,70,1.03,6900,6940,6840,76675,528698365,342287228270,49678843
005720,넥센,5290,-10,-0.19,5430,5430,4970,59182,310478990,283247638330,53543977
005725,넥센우,3655,105,2.96,3645,3675,3550,8316,30389100,13160193000,3600600
002350,넥센타이어,5880,-60,-1.01,5940,6050,5860,138541,821094590,574287116760,97667877
002355,넥센타이어1우B,2990,70,2.4,2945,3050,2835,54062,159282646,19435000000,6500000
092790,넥스틸,12510,40,0.32,12550,12690,12350,203544,2536496925,325285020000,26002000
251270,넷마블,51500,1000,1.98,50300,52100,50300,222792,11453538850,4426605353000,85953502
090350,노루페인트,8180,20,0.25,8170,8210,8090,52367,427512575,163600000000,20000000
090355,노루페인트우,12420,180,1.47,12540,12540,12250,1823,22486810,5752024920,463126
000320,노루홀딩스,15260,240,1.6,15200,15270,15020,19518,296017385,202822964260,13291151
000325,노루홀딩스우,29250,-250,-0.85,29300,29300,29100,125,3642950,7124100750,243559
006280,녹십자,119900,1800,1.52,118700,121300,117700,19892,2392027100,1401215906200,11686538
005250,녹십자홀딩스,13690,20,0.15,13510,13970,13510,32719,452152950,643816194900,47028210
005257,녹십자홀딩스2우,20450,-300,-1.45,20700,20700,20400,62,1267400,17300495500,845990
004370,농심,408500,-3000,-0.73,407000,412000,404500,19820,8081084750,2484759257000,6082642
072710,농심홀딩스,70500,0,0,70500,70600,69600,6388,447781800,326964195000,4637790
058730,다스코,3170,-35,-1.09,3210,3220,3165,48149,153255435,59586302970,18796941
030210,다올투자증권,3355,-40,-1.18,3395,3435,3310,97182,327181367,204356760630,60911106
023590,다우기술,23600,300,1.29,23350,23650,23150,106458,2496955700,1058852161200,44866617
145210,다이나믹디자인,1144,-23,-1.97,1168,1177,1120,198594,226594780,39561449928,34581687
019680,대교,2320,-20,-0.85,2365,2365,2280,47057,108634687,196510612000,84702850
019685,대교우B,1307,-23,-1.73,1311,1332,1307,28501,37353217,25391075930,19426990
006370,대구백화점,7000,-70,-0.99,7770,7770,6960,66909,472392810,75751277000,10821611
008060,대덕,7960,10,0.13,7980,8010,7930,59149,471411320,269765594000,33890150
00806K,대덕1우,7920,-50,-0.63,8020,8020,7830,347,2723660,9601867440,1212357
353200,대덕전자,15430,290,1.92,15700,15700,15160,327764,5049780540,762503152750,49416925
35320K,대덕전자1우,7680,0,0,7860,7930,7610,5811,45033250,16093585920,2095519
000490,대동,10880,150,1.4,10800,10880,10670,157786,1702703865,279117043200,25654140
008110,대동전자,15040,0,0,0,0,0,0,0,157776322880,10490447
005750,대림바스,4000,-25,-0.62,4040,4040,3955,8030,32079379,66688960000,16672240
006570,대림통상,2400,-60,-2.44,2480,2480,2400,6778,16419985,36540000000,15225000
001680,대상,24400,150,0.62,24050,24450,23900,89577,2171485925,845411810000,34648025
001685,대상우,16690,120,0.72,16570,16890,16530,10516,174840910,22869021870,1370223
084690,대상홀딩스,9400,-120,-1.26,9590,9600,9350,224147,2120065565,340397857200,36212538
084695,대상홀딩스우,14700,-270,-1.8,15000,15000,14650,18594,274521490,13428185400,913482
128820,대성산업,3420,0,0,0,0,0,0,0,154705334760,45235478
117580,대성에너지,7630,30,0.39,7550,7650,7550,16557,125978340,209825000000,27500000
016710,대성홀딩스,7450,-10,-0.13,7400,7460,7400,10685,79344535,119866469550,16089459
003540,대신증권,19880,470,2.42,19590,20000,19330,210917,4162378520,1009375192000,50773400
003547,대신증권2우B,17090,240,1.42,16930,17110,16790,50255,851133350,170900000000,10000000
003545,대신증권우,17700,260,1.49,17460,17750,17440,168125,2957801490,460200000000,26000000
009190,대양금속,1796,2,0.11,1794,1818,1763,142581,255622692,76078534856,42359986
014160,대영포장,1679,-208,-11.02,2005,2075,1588,67380709,126083338158,181994447771,108394549
047040,대우건설,3690,-10,-0.27,3685,3705,3640,785402,2882442753,1533647534220,415622638
003090,대웅,19810,-490,-2.41,19920,20100,19640,31172,620264240,1151792623800,58141980
069620,대웅제약,136900,2000,1.48,133900,137900,133700,18520,2532984900,1586202117500,11586575
000430,대원강업,3900,45,1.17,3890,3915,3835,44135,170861090,241800000000,62000000
006340,대원전선,2900,10,0.35,2945,2955,2880,1670524,4856715265,217439607500,74979175
006345,대원전선우,3970,-65,-1.61,4065,4065,3950,30757,122435105,10406164000,2621200
003220,대원제약,13810,10,0.07,13830,13910,13750,31404,434163010,309724921230,22427583
024890,대원화성,892,-4,-0.45,896,904,888,25518,22854825,36794243584,41249152
002880,대유에이텍,1017,53,5.5,964,1043,964,435711,439171121,47538668340,46744020
012800,대창,1304,-5,-0.38,1317,1318,1302,226247,295825400,118847210696,91140499
015230,대창단조,5110,0,0,5140,5140,5070,37113,189367330,146004095300,28572230
001070,대한방직,5190,-60,-1.14,5250,5280,5150,11640,60315560,27507000000,5300000
006650,대한유화,84600,-1200,-1.4,85000,87800,84100,16252,1376392400,549900000000,6500000
001440,대한전선,11960,50,0.42,11980,12030,11880,439850,5255986600,2229909708000,186447300
084010,대한제강,16250,-180,-1.1,16550,16550,16100,21519,348540915,380483951250,23414397
001790,대한제당,2730,0,0,2720,2760,2680,2111542,5721975536,244871663400,89696580
001795,대한제당우,2295,-5,-0.22,2310,2315,2270,509980,1164675148,14877934200,6482760
001130,대한제분,135000,-600,-0.44,136100,136100,134200,1076,145086000,228150000000,1690000
003490,대한항공,22450,-150,-0.66,22900,23000,22350,1101506,24864299825,8266553839450,368220661
