단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4270,25,0.59,4265,4280,4195,95816,404417910,193229280930,45252759
006840,AK홀딩스,9950,0,0,10080,10110,9920,12375,123232190,131813231950,13247561
027410,BGF,3470,-20,-0.57,3500,3505,3445,20254,70243350,332137264770,95716791
282330,BGF리테일,103100,-1200,-1.15,104000,105000,103100,30476,3163406400,1781970708600,17283906
138930,BNK금융지주,10400,-30,-0.29,10370,10610,10370,863122,9045378430,3332541960800,320436727
001460,BYC,29550,-50,-0.17,29650,29700,29450,1158,34268150,184573732500,6246150
001465,BYC우,12970,-10,-0.08,12990,13000,12900,482,6251050,27935434500,2153850
001040,CJ,98600,200,0.2,97800,99800,96500,75107,7383393700,2876852002800,29176998
079160,CJ CGV,5400,40,0.75,5420,5420,5340,113483,610547400,894132399600,165580074
00104K,CJ4우(전환),78500,-400,-0.51,78000,78700,77100,4274,332566200,331781192000,4226512
000120,CJ대한통운,85500,-600,-0.7,85800,87300,85500,73607,6335027100,1950455412000,22812344
011150,CJ씨푸드,3030,-5,-0.16,3025,3035,2970,197127,593321815,108870242190,35930773
011155,CJ씨푸드1우,18560,-270,-1.43,18750,18750,18460,4949,92570500,3712000000,200000
001045,CJ우,57400,-500,-0.86,57800,57900,57100,1486,85182800,129736800200,2260223
097950,CJ제일제당,250500,-500,-0.2,251000,253000,250000,46242,11621479500,3771073593000,15054186
097955,CJ제일제당 우,126400,-400,-0.32,126800,127000,126300,1152,145853500,167787531200,1327433
000480,CR홀딩스,5610,-60,-1.06,5650,5680,5600,21928,123260390,263055648900,46890490
000590,CS홀딩스,68000,-500,-0.73,68600,68700,68000,155,10555300,78504776000,1154482
012030,DB,1281,-15,-1.16,1296,1299,1271,319535,409274298,257703808173,201173933
016610,DB금융투자,5240,-10,-0.19,5300,5300,5200,16723,87596950,222419078360,42446389
005830,DB손해보험,101700,1100,1.09,100200,102600,100100,110946,11296053500,7200360000000,70800000
000990,DB하이텍,34000,-400,-1.16,34550,34550,33750,140815,4797248850,1509551992000,44398588
139130,DGB금융지주,8320,0,0,8310,8390,8280,614525,5122485010,1407293330560,169145833
001530,DI동일,49150,100,0.2,49000,49200,48750,39581,1939462850,1053447776300,21433322
000210,DL,31250,-1500,-4.58,32700,32700,31250,118770,3752322650,654871375000,20955884
000215,DL우,19780,-220,-1.1,19980,20000,19580,1211,23942840,33351354700,1686115
375500,DL이앤씨,31400,-950,-2.94,32100,32300,31100,166945,5246062100,1214979762200,38693623
37550L,DL이앤씨2우(전환),21150,-100,-0.47,20950,21300,20800,1667,34972650,44667763650,2111951
37550K,DL이앤씨우,15890,-10,-0.06,16090,16090,15860,1513,24025210,33589632650,2113885
007340,DN오토모티브,18680,10,0.05,18840,18990,18620,29516,554268880,1103350358200,59065865
004840,DRB동일,4410,120,2.8,4630,4630,4360,99967,440020210,87891300000,19930000
155660,DSR,3985,-60,-1.48,4020,4045,3875,20469,82554350,63760000000,16000000
069730,DSR제강,3770,40,1.07,3750,3770,3690,11371,43705760,54288000000,14400000
017860,DS단석,33450,-1000,-2.9,34350,34600,32800,831322,27747187350,588191891400,17584212
017940,E1,68000,-800,-1.16,69100,69100,67800,12068,821888700,466480000000,6860000
365550,ESR켄달스퀘어리츠,4505,-5,-0.11,4510,4510,4355,434196,1924962665,959965945000,213089000
383220,F&F,58900,-1100,-1.83,59500,60300,58800,87818,5194512200,2256286717500,38307075
007700,F&F홀딩스,12150,-60,-0.49,12210,12280,12140,4424,53843670,475239559050,39114367
114090,GKL,11490,-180,-1.54,11600,11670,11410,137696,1586013980,710721648300,61855670
078930,GS,39600,350,0.89,39200,39600,39100,184355,7263465050,3679448968800,92915378
