단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3965,-40,-1,4020,4040,3925,326639,1297315215,179427189435,45252759
006840,AK홀딩스,12050,70,0.58,12000,12120,11760,16330,195754235,159633110050,13247561
027410,BGF,4300,-65,-1.49,4385,4385,4245,435060,1865603178,411582201300,95716791
282330,BGF리테일,111500,2000,1.83,108400,113200,107900,80880,9003959550,1927155519000,17283906
138930,BNK금융지주,11170,-20,-0.18,11110,11310,11090,1118808,12523911285,3556343907230,318383519
001460,BYC,38150,-300,-0.78,38450,38950,37050,8646,330386725,238290622500,6246150
001465,BYC우,16420,0,0,16440,16570,16000,7170,116360970,35366217000,2153850
001040,CJ,153200,1300,0.86,155000,156600,150100,349179,53327022100,4469916093600,29176998
079160,CJ CGV,5250,335,6.82,5060,5320,5000,809674,4230093160,869296842750,165580351
00104K,CJ4우(전환),124500,1900,1.55,123600,124500,119800,26515,3246720200,526200744000,4226512
000120,CJ대한통운,84500,1000,1.2,82900,85000,82800,102961,8652651150,1927643068000,22812344
011150,CJ씨푸드,3025,-10,-0.33,3035,3050,2975,310412,939106870,108690588325,35930773
011155,CJ씨푸드1우,17970,-210,-1.16,18030,18030,17750,636,11391260,3594000000,200000
001045,CJ우,85900,-600,-0.69,87000,87500,85000,15265,1310347250,194153155700,2260223
097950,CJ제일제당,239000,2500,1.06,237000,241000,236500,66329,15840678750,3597950454000,15054186
097955,CJ제일제당 우,140600,200,0.14,140400,141400,139800,4624,650022950,186637079800,1327433
000480,CR홀딩스,5440,20,0.37,5420,5460,5350,13819,74983100,255084265600,46890490
000590,CS홀딩스,88000,1700,1.97,86400,89000,86300,3652,321460100,101594416000,1154482
012030,DB,1484,3,0.2,1492,1493,1407,891020,1308170778,298542116572,201173933
005830,DB손해보험,105900,2200,2.12,101700,106900,101400,213994,22446535150,7497720000000,70800000
016610,DB증권,7900,50,0.64,8000,8000,7660,107942,838827150,335326473100,42446389
000990,DB하이텍,44050,1200,2.8,43350,44950,42800,274247,12100757625,1955757801400,44398588
000300,DH오토넥스,1984,0,0,0,0,0,0,0,162944308992,82129188
001530,DI동일,34750,850,2.51,33550,35200,33550,31491,1092225600,706611226000,20334136
015590,DKME,515,0,0,0,0,0,0,0,122045495160,236981544
000210,DL,48500,-1400,-2.81,51500,51600,47750,233031,11457565900,1016360374000,20955884
000215,DL우,23900,-100,-0.42,24450,25450,23000,7937,190518600,40298148500,1686115
375500,DL이앤씨,48900,-750,-1.51,51100,51100,48250,353588,17332789575,1892118164700,38693623
37550L,DL이앤씨2우(전환),30950,-1100,-3.43,32000,32400,30850,10616,333329675,65364883450,2111951
37550K,DL이앤씨우,20850,-150,-0.71,21600,21600,19770,17232,359410300,44074502250,2113885
007340,DN오토모티브,22850,550,2.47,22350,22950,22200,135508,3065195450,1336973265250,58510865
004840,DRB동일,4750,80,1.71,4730,4920,4680,97455,465908775,94667500000,19930000
155660,DSR,3930,-20,-0.51,3960,3970,3920,18329,72146880,62880000000,16000000
069730,DSR제강,3710,20,0.54,3670,3725,3640,13807,50852641,53424000000,14400000
017860,DS단석,25950,500,1.96,25900,26100,25600,96419,2491658800,456310301400,17584212
092780,DYP,4490,-40,-0.88,4530,4530,4480,4675,21072040,59126385400,13168460
017940,E1,76000,-600,-0.78,77900,77900,75100,24476,1855066200,521360000000,6860000
