단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2950,30,1.03,2910,3000,2910,117746,347341665,136500963350,46271513
054620,APS홀딩스,11250,0,0,11250,11500,11050,22513,254254350,229434986250,20394221
265520,AP시스템,22300,-300,-1.33,22850,22850,22050,102781,2291885650,340775688300,15281421
211270,AP위성,13150,-50,-0.38,13400,13400,12950,81705,1072374500,198332297600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2470,20,0.82,2450,2510,2400,239428,587281115,137917617240,55837092
035760,CJ ENM,132300,-5700,-4.13,139300,140000,131400,170529,22922650600,2901227074200,21929154
311690,CJ 바이오사이언스,40300,-600,-1.47,40950,41050,39800,7934,319606800,236708981600,5873672
051500,CJ프레시웨이,35350,-300,-0.84,35200,35600,34450,88400,3101939000,419660565100,11871586
058820,CMG제약,3340,-70,-2.05,3415,3440,3310,614172,2058573860,463900094960,138892244
023460,CNH,2275,60,2.71,2245,2460,2215,411928,957486735,84630000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3000,-115,-3.69,3105,3170,2980,267199,816528155,58233390000,19411130
083660,CSA 코스믹,1670,105,6.71,1580,1720,1545,210561,343558880,65457224810,39195943
404950,DB금융스팩10호,2105,0,0,2105,2110,2100,48653,102284940,12293200000,5840000
367340,DB금융스팩8호,2120,0,0,2130,2130,2105,5157,10866110,12826000000,6050000
367360,DB금융스팩9호,2145,-20,-0.92,2140,2145,2125,11440,24457770,10381800000,4840000
068790,DMS,6660,130,1.99,6640,6660,6570,109154,722631560,163656586260,24573061
241520,DSC인베스트먼트,6050,-110,-1.79,6160,6180,6050,325757,1985200210,168258988150,27811403
245620,EDGC,4425,0,0,4375,4590,4375,4512766,20226526590,370350029850,83694922
037370,EG,12100,-200,-1.63,12450,12500,12050,35327,431396250,100278471700,8287477
079190,EMW,1205,-40,-3.21,1250,1270,1200,198232,244054145,38299957385,31784197
050120,ES큐브,5690,-60,-1.04,5720,5770,5680,42709,244290920,77179649340,13564086
214270,FSN,7980,-400,-4.77,8390,8480,7960,932505,7587208710,222385267440,27867828
130500,GH신소재,6750,-160,-2.32,6860,7030,6730,1335177,9188566750,98179101000,14545052
900290,GRT,1400,-20,-1.41,1420,1430,1375,126818,176721095,94325000000,67375000
083450,GST,34150,-50,-0.15,34500,35200,33750,150872,5178008050,318200991750,9317745
297890,HB솔루션,19050,600,3.25,18400,19050,18350,50024,935529050,318383659650,16713053
078150,HB테크놀러지,2270,-15,-0.66,2310,2310,2255,105815,240183520,179308267020,78990426
195940,HK이노엔,40850,-350,-0.85,41950,42800,40850,231750,9631871850,1180748784150,28904499
028300,HLB,32000,150,0.47,31850,32600,31400,528848,16856193950,3411522048000,106610064
067630,HLB생명과학,10900,-250,-2.24,11200,11400,10850,484162,5332280050,1040929082900,95498081
047920,HLB제약,11400,-200,-1.72,11700,11850,11300,66906,768451100,301507781400,26448051
115450,HLB테라퓨틱스,12350,-300,-2.37,12600,12800,12350,81778,1024620600,386989855850,31335211
036640,HRS,6800,140,2.1,6690,6890,6600,243404,1647158090,111212640000,16354800
335870,IBKS제12호스팩,2165,5,0.23,2140,2165,2140,8892,19162500,6754800000,3120000
351340,IBKS제13호스팩,2150,0,0,2165,2165,2140,4147,8911250,11115500000,5170000
388790,IBKS제16호스팩,2230,0,0,2240,2240,2190,21063,46481460,7604300000,3410000
095340,ISC,30700,250,0.82,31000,31200,30350,161849,4970078850,534163759700,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3880,95,2.51,3860,3995,3815,112378,436956460,135821405960,35005517
067290,JW신약,4325,-70,-1.59,4390,4460,4310,453392,1982980370,199501165025,46127437
035900,JYP Ent.,43700,-800,-1.8,44550,44900,43200,374313,16520905900,1551240400400,35497492
024840,KBI메탈,2025,-20,-0.98,2050,2055,2000,346575,702208615,66725467200,32950848
024120,KB오토시스,6230,80,1.3,6240,6400,6130,17699,109573460,71645000000,11500000
021320,KCC건설,8410,20,0.24,8390,8500,8360,21992,185051440,179974000000,21400000
036670,KCI,8630,-30,-0.35,8720,8720,8590,14128,121955710,97260100000,11270000
044180,KD,1175,-5,-0.42,1185,1225,1165,95693,113596015,29197153175,24848641
151860,KG ETS,12250,-300,-2.39,12650,12750,12200,233147,2896022150,441000000000,36000000
046440,KG모빌리언스,9090,-250,-2.68,9400,9400,9050,227603,2091006000,352924413120,38825568
035600,KG이니시스,18400,-400,-2.13,18750,19250,18400,383174,7208867400,513441585600,27904434
226360,KH E&T,905,-26,-2.79,932,936,895,626304,567378504,68960609945,76199569
111870,KH 일렉트론,670,-6,-0.89,680,680,661,176545,117858666,74418723070,111072721
060720,KH바텍,22500,50,0.22,22800,23100,22200,283935,6400415950,532742445000,23677442
122450,KMH,7810,360,4.83,7530,7900,7480,237735,1845800020,354073878840,45335964
052900,KMH하이텍,1640,-10,-0.61,1660,1690,1625,409949,677218075,84669995440,51628046
058400,KNN,1285,-25,-1.91,1325,1325,1280,358423,463714895,170172190200,132429720
114450,KPX생명과학,7060,-240,-3.29,7300,7390,7040,199209,1423169230,105900000000,15000000
060370,KT서브마린,5620,160,2.93,5480,5710,5480,276428,1553391880,123078000000,21900000
108320,LX세미콘,121100,-2900,-2.34,125200,125400,119900,193973,23511747400,1969606730000,16264300
160550,NEW,11000,-250,-2.22,11350,11600,10600,859708,9464798950,306967166000,27906106
053290,NE능률,13200,-800,-5.71,14050,14050,13200,300878,4079358250,218147252400,16526307
104200,NHN벅스,12150,-450,-3.57,12700,12700,11650,348013,4207969950,180154732500,14827550
060250,NHN한국사이버결제,24500,-700,-2.78,25200,25400,24500,154178,3816417050,882402167500,36016415
030190,NICE평가정보,18450,200,1.1,18300,18500,18200,102345,1877932100,1120188429000,60714820
024940,PN풍년,4115,-60,-1.44,4175,4255,4100,157687,658236855,41150000000,10000000
218410,RFHIC,29650,0,0,29900,30100,29150,210555,6229321950,791843069950,26706343
327260,RF머트리얼즈,13550,-150,-1.09,13700,13800,13350,29849,403549850,109046294350,8047697
091340,S&K폴리텍,5260,-160,-2.95,5420,5520,5240,32707,174211610,61561572460,11703721
019550,SBI인베스트먼트,1490,-20,-1.32,1535,1540,1480,1044232,1563905240,241479196750,162066575
