단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,-100,-4.04,2475,2475,2375,172927,415680895,115274524750,48536642
054620,APS홀딩스,12900,-350,-2.64,12950,13250,12400,72162,925552950,263085450900,20394221
265520,AP시스템,19100,50,0.26,19000,19300,18700,85954,1641309300,291875141100,15281421
211270,AP위성,10650,-450,-4.05,10900,11000,10550,211514,2281460650,160626537600,15082304
013720,CBI,326,7,2.19,316,360,313,11143615,3797996882,88131063636,270340686
035760,CJ ENM,79200,-2500,-3.06,80900,81200,79200,123327,9872249800,1736788996800,21929154
311690,CJ 바이오사이언스,28600,-150,-0.52,28750,28750,28350,1055,30141950,168130019200,5878672
051500,CJ프레시웨이,32000,-450,-1.39,32450,33500,31950,26392,851726500,379890752000,11871586
058820,CMG제약,2245,-15,-0.66,2220,2290,2190,1227040,2750586045,311813087780,138892244
023460,CNH,2520,-75,-2.89,2595,2600,2500,32152,81298590,93744000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1525,-40,-2.56,1565,1565,1505,187490,286898085,29601973250,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,2015,5,0.25,2010,2015,1995,2283,4566510,11767600000,5840000
367340,DB금융스팩8호,2000,0,0,1990,2000,1990,27,53890,12100000000,6050000
367360,DB금융스팩9호,2030,0,0,2035,2035,2025,54,109630,9825200000,4840000
068790,DMS,5370,-70,-1.29,5440,5440,5290,47510,254078160,131957337570,24573061
241520,DSC인베스트먼트,4350,-85,-1.92,4380,4435,4330,92515,403985055,120979603050,27811403
245620,EDGC,1890,-45,-2.33,1910,1935,1890,252051,480111225,158903509590,84075931
037370,EG,8290,-300,-3.49,8490,8490,8290,29508,247371810,71501017880,8624972
050120,ES큐브,4640,-25,-0.54,4620,4800,4600,42504,197657445,62937359040,13564086
084180,EV수성,1430,-40,-2.72,1480,1485,1420,556404,803207370,89626372550,62675785
214270,FSN,3415,-130,-3.67,3490,3525,3405,152672,525529760,108180834440,31678136
130500,GH신소재,4100,-165,-3.87,4235,4235,4050,162113,664153215,59634713200,14545052
900290,GRT,2715,-35,-1.27,2750,2750,2705,36839,100362090,182923125000,67375000
083450,GST,21650,-650,-2.91,22050,22200,21550,34157,743174350,201729179250,9317745
297890,HB솔루션,14250,-500,-3.39,14550,14600,14050,53629,769477200,238261325250,16720093
078150,HB테크놀러지,1995,10,0.5,1980,2000,1965,123306,244353965,157585899870,78990426
195940,HK이노엔,39000,-300,-0.76,38650,39400,38650,81046,3168252300,1127275461000,28904499
028300,HLB,31850,-400,-1.24,31950,32600,31650,368912,11844055700,3404875869850,106903481
