단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2990,30,1.01,2960,3015,2910,72085,215243730,138351823870,46271513
054620,APS홀딩스,11950,300,2.58,12000,12100,11750,17779,210902250,243710940950,20394221
265520,AP시스템,22350,350,1.59,21900,22400,21900,75526,1677945200,341539759350,15281421
211270,AP위성,15450,0,0,15450,15750,15400,80322,1247301700,233021596800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2095,35,1.7,2075,2095,1955,815784,1643134785,141747767040,67660032
035760,CJ ENM,105200,1000,0.96,105700,107100,104800,107331,11339166600,2306947000800,21929154
311690,CJ 바이오사이언스,36050,-150,-0.41,36650,36650,35400,2515,90297950,211926125600,5878672
051500,CJ프레시웨이,41450,-1250,-2.93,42650,42700,41150,75969,3168311850,492077239700,11871586
058820,CMG제약,3060,60,2,3010,3070,3010,336569,1025716325,425010266640,138892244
023460,CNH,2210,80,3.76,2130,2210,2130,33444,73040740,82212000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2965,0,0,2985,3080,2870,1472475,4369301215,57554000450,19411130
083660,CSA 코스믹,2005,55,2.82,1935,2140,1930,127521,261310815,79099641965,39451193
404950,DB금융스팩10호,2175,10,0.46,2170,2185,2170,15851,34424045,12702000000,5840000
367340,DB금융스팩8호,2175,5,0.23,2175,2175,2170,1256,2731665,13158750000,6050000
367360,DB금융스팩9호,2180,0,0,2185,2185,2160,12603,27299705,10551200000,4840000
068790,DMS,6080,120,2.01,5970,6100,5960,59312,357684100,149404210880,24573061
241520,DSC인베스트먼트,4885,85,1.77,4820,4930,4820,195217,954242315,135858703655,27811403
245620,EDGC,3630,15,0.41,3695,3700,3600,414312,1503767030,305195629530,84075931
037370,EG,11550,200,1.76,11250,11650,11250,55562,637332600,95720359350,8287477
050120,ES큐브,4815,140,2.99,4630,4830,4600,50092,237339730,65311074090,13564086
084180,EV수성,1510,15,1,1500,1545,1490,256035,386395325,92852281270,61491577
214270,FSN,5640,120,2.17,5560,5700,5540,261844,1472222840,157381673280,27904552
130500,GH신소재,4890,305,6.65,4590,5040,4590,250826,1219835720,71125304280,14545052
900290,GRT,1205,5,0.42,1210,1210,1125,135416,161605690,81186875000,67375000
083450,GST,28850,-450,-1.54,29350,30050,28100,183566,5313043050,268816943250,9317745
297890,HB솔루션,16750,-50,-0.3,16800,17100,16550,82235,1376925700,279943637750,16713053
078150,HB테크놀러지,2290,30,1.33,2220,2295,2220,246522,557513575,180888075540,78990426
195940,HK이노엔,39450,2100,5.62,37550,39550,37550,113465,4410771350,1140282485550,28904499
028300,HLB,42500,8700,25.74,39000,43900,34950,10563626,428629016150,4530927720000,106610064
067630,HLB생명과학,13450,3100,29.95,11350,13450,10700,7575969,94727278800,1284449189450,95498081
047920,HLB제약,13000,2600,25,11400,13500,10450,6031622,76611466000,348079173000,26775321
115450,HLB테라퓨틱스,10150,1290,14.56,9230,11150,8510,3878389,40018553310,318052391650,31335211
036640,HRS,7150,-40,-0.56,7210,7300,7140,222434,1607279650,116936820000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2305,30,1.32,2275,2315,2270,4310,9918150,7860050000,3410000
405350,IBKS제17호스팩,2455,0,0,2420,2515,2405,242224,597538925,6677600000,2720000
095340,ISC,37100,1650,4.65,35900,37650,35500,272512,10084961350,645520374100,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3850,145,3.91,3795,3865,3705,196126,741562070,134771240450,35005517
067290,JW신약,4015,90,2.29,3950,4040,3950,215980,863767740,185201659555,46127437
035900,JYP Ent.,54700,800,1.48,54500,55800,54200,299223,16425528600,1941712812400,35497492
318000,KBG,7740,70,0.91,7620,7830,7620,14582,112047440,63698845500,8229825
024840,KBI메탈,2260,125,5.85,2110,2320,2110,932547,2078647180,74468916480,32950848
024120,KB오토시스,9070,910,11.15,8410,9970,8400,13110913,122010158350,104305000000,11500000
021320,KCC건설,8700,80,0.93,8620,8790,8620,20460,178418040,186180000000,21400000
036670,KCI,9560,330,3.58,9300,9660,9290,57965,551648230,107741200000,11270000
044180,KD,1250,30,2.46,1220,1250,1215,118939,146492550,31060801250,24848641
151860,KG ETS,18800,-1200,-6,19600,23950,17800,51545627,1104733355450,676800000000,36000000
046440,KG모빌리언스,8560,-360,-4.04,8540,9600,8430,4579894,41392968430,332346862080,38825568
035600,KG이니시스,15800,-400,-2.47,15950,16750,15700,1394994,22595200850,440890057200,27904434
226360,KH 건설,931,68,7.88,868,975,867,9058300,8456074072,76373536694,82033874
111870,KH 전자,578,6,1.05,568,590,559,491476,281333597,77474379004,134038718
