단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3095,0,0,3115,3135,3035,193360,594652655,143210332735,46271513
054620,APS홀딩스,10450,-250,-2.34,10700,10750,10450,38828,409267650,213119609450,20394221
265520,AP시스템,22550,1000,4.64,21700,22600,21500,137019,3011608750,344596043550,15281421
211270,AP위성,12250,150,1.24,12200,12350,12100,36744,449272800,184758224000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2745,-70,-2.49,2815,2880,2650,547050,1505859615,153272817540,55837092
035760,CJ ENM,129400,-800,-0.61,130700,132000,128500,70205,9095389900,2837632527600,21929154
311690,CJ 바이오사이언스,38000,150,0.4,37500,38200,37500,4756,179999650,223199536000,5873672
051500,CJ프레시웨이,38500,100,0.26,39200,39250,37400,105670,4056823600,457056061000,11871586
058820,CMG제약,3225,60,1.9,3180,3245,3160,455514,1461246820,447927486900,138892244
023460,CNH,2185,-30,-1.35,2215,2225,2175,16062,35387330,81282000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2700,65,2.47,2640,2705,2625,222107,592529590,52410051000,19411130
083660,CSA 코스믹,1900,185,10.79,1790,1935,1740,475412,884940275,74472291700,39195943
404950,DB금융스팩10호,2105,-5,-0.24,2100,2110,2100,21257,44672470,12293200000,5840000
367340,DB금융스팩8호,2115,0,0,2115,2115,2100,355,748570,12795750000,6050000
367360,DB금융스팩9호,2125,0,0,2125,2125,2105,3128,6587995,10285000000,4840000
068790,DMS,6280,100,1.62,6200,6290,6190,95575,595522010,154318823080,24573061
241520,DSC인베스트먼트,5710,50,0.88,5720,5750,5620,208168,1183030240,158803111130,27811403
245620,EDGC,4010,-40,-0.99,4075,4205,4005,2248832,9189164265,335616637220,83694922
037370,EG,11700,50,0.43,11700,11800,11550,26328,307038650,96963480900,8287477
079190,EMW,1440,-140,-8.86,1550,1615,1440,5211536,7914207355,45769243680,31784197
050120,ES큐브,5670,-90,-1.56,5650,5800,5650,52101,297580530,76908367620,13564086
214270,FSN,7660,260,3.51,7480,8170,7480,3025087,23885367370,213748868320,27904552
130500,GH신소재,6090,-10,-0.16,6250,6320,6040,500264,3076987260,88579366680,14545052
900290,GRT,1385,45,3.36,1330,1410,1310,176528,242162570,93314375000,67375000
083450,GST,32750,550,1.71,32800,32950,32250,46514,1516476250,305156148750,9317745
297890,HB솔루션,18000,650,3.75,17450,18000,17300,27124,478266550,300834954000,16713053
078150,HB테크놀러지,2215,15,0.68,2220,2245,2195,140562,311577655,174963793590,78990426
195940,HK이노엔,43150,1000,2.37,42450,43450,42450,191337,8238210500,1247229131850,28904499
028300,HLB,29900,200,0.67,29800,30400,29550,337984,10089629200,3187640913600,106610064
067630,HLB생명과학,10200,50,0.49,10150,10400,10050,541367,5508673950,974080426200,95498081
047920,HLB제약,10400,100,0.97,10300,10550,10300,93142,966457450,275059730400,26448051
115450,HLB테라퓨틱스,13850,1500,12.15,12250,14750,12250,790452,10881044250,433992672350,31335211
036640,HRS,8350,-150,-1.76,8620,8650,8250,888481,7502017320,136562580000,16354800
335870,IBKS제12호스팩,2140,0,0,2140,2140,2120,4724,10040775,6676800000,3120000
351340,IBKS제13호스팩,2150,0,0,2155,2155,2150,514,1107610,11115500000,5170000
388790,IBKS제16호스팩,2140,-5,-0.23,2175,2175,2135,23262,49823980,7297400000,3410000
405350,IBKS제17호스팩,2270,-5,-0.22,2295,2365,2245,561991,1279217590,6174400000,2720000
095340,ISC,30900,1650,5.64,29650,31200,29250,285905,8680941000,537643653900,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4040,-10,-0.25,4020,4145,4005,42726,172308020,141422288680,35005517
067290,JW신약,4200,40,0.96,4165,4265,4165,287602,1215474165,193735235400,46127437
035900,JYP Ent.,48550,50,0.1,48600,49550,47450,669646,32507133100,1723403236600,35497492
024840,KBI메탈,2000,40,2.04,1960,2000,1950,268902,531670915,65901696000,32950848
024120,KB오토시스,5900,90,1.55,5790,5900,5770,7848,45997720,67850000000,11500000
021320,KCC건설,8140,100,1.24,8040,8190,8000,29699,241061870,174196000000,21400000
036670,KCI,8540,70,0.83,8380,8540,8380,6223,52626870,96245800000,11270000
044180,KD,1025,25,2.5,994,1025,993,89297,90308275,25469857025,24848641
151860,KG ETS,11150,350,3.24,10900,11700,10800,464485,5253656150,401400000000,36000000
046440,KG모빌리언스,8680,70,0.81,8650,8720,8540,169910,1463488990,337005930240,38825568
035600,KG이니시스,17600,350,2.03,17400,17650,17300,74553,1302716050,491118038400,27904434
226360,KH E&T,831,-20,-2.35,851,879,820,1509714,1267714761,63321841839,76199569
111870,KH 일렉트론,633,-14,-2.16,647,654,627,269956,171054845,70309032393,111072721
060720,KH바텍,22050,500,2.32,22050,22300,21600,319369,6985861450,522087596100,23677442
122450,KMH,7360,140,1.94,7220,7360,7210,51033,371832810,333672695040,45335964
052900,KMH하이텍,1550,15,0.98,1545,1565,1535,239429,370868590,80023471300,51628046
058400,KNN,1230,5,0.41,1230,1240,1225,225462,277487875,162888555600,132429720
114450,KPX생명과학,6460,120,1.89,6340,6660,6340,280352,1823761850,96900000000,15000000
060370,KT서브마린,5160,0,0,5220,5270,5080,71632,371424800,113004000000,21900000
108320,LX세미콘,116000,2800,2.47,114200,116000,112600,107932,12320796700,1886658800000,16264300
160550,NEW,10700,600,5.94,10200,10800,10200,446367,4690546800,298595334200,27906106
053290,NE능률,13700,350,2.62,13350,13800,13200,553184,7459286750,226410405900,16526307
104200,NHN벅스,15800,1100,7.48,14800,15850,14600,3732066,57284828800,234275290000,14827550
