단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2990,65,2.22,2955,3070,2865,120789,357692205,138351823870,46271513
054620,APS홀딩스,10650,200,1.91,10600,10800,10450,56008,593374200,217198453650,20394221
265520,AP시스템,22200,400,1.83,22200,22400,21900,96016,2126543750,339247546200,15281421
211270,AP위성,12400,450,3.77,12300,12500,12100,102223,1257632450,187020569600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2645,50,1.93,2620,2755,2600,730165,1961606460,147689108340,55837092
035760,CJ ENM,130300,3900,3.09,127900,131300,127500,56197,7285476600,2857368766200,21929154
311690,CJ 바이오사이언스,36700,0,0,38100,38100,36600,9658,357300350,215563762400,5873672
051500,CJ프레시웨이,37700,-600,-1.57,38700,38800,37200,112899,4271716250,447558792200,11871586
058820,CMG제약,3225,145,4.71,3150,3235,3135,571198,1828289140,447927486900,138892244
023460,CNH,2150,60,2.87,2130,2185,2125,16539,35386655,79980000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2550,60,2.41,2545,2620,2520,169834,436392935,49498381500,19411130
083660,CSA 코스믹,2020,15,0.75,1995,2065,1910,246331,486236050,79175804860,39195943
404950,DB금융스팩10호,2100,5,0.24,2095,2105,2090,39673,83255415,12264000000,5840000
367340,DB금융스팩8호,2110,10,0.48,2120,2120,2100,18453,38751540,12765500000,6050000
367360,DB금융스팩9호,2115,15,0.71,2100,2125,2095,6719,14101750,10236600000,4840000
068790,DMS,6250,160,2.63,6180,6350,6160,72874,454689370,153581631250,24573061
241520,DSC인베스트먼트,5550,90,1.65,5580,5750,5490,523381,2926828880,154353286650,27811403
245620,EDGC,3965,0,0,4080,4160,3945,2074288,8371644800,331850365730,83694922
037370,EG,11650,550,4.95,11300,11650,11250,41290,472970450,96549107050,8287477
