단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2725,-70,-2.5,2800,2800,2715,241087,659573995,126089872925,46271513
054620,APS홀딩스,13700,-450,-3.18,14200,14200,13400,125174,1721620300,279400827700,20394221
265520,AP시스템,18100,-450,-2.43,18550,18600,18000,79416,1443966800,276593720100,15281421
211270,AP위성,9410,190,2.06,9280,9550,9200,110156,1036076790,141924480640,15082304
032790,BNGT,2585,-115,-4.26,2675,2690,2540,306651,795865855,79936557305,30923233
013720,CBI,340,-8,-2.3,347,357,339,1494211,513723108,91915833240,270340686
035760,CJ ENM,79600,-2600,-3.16,81800,82200,79300,62730,5020246400,1745560658400,21929154
311690,CJ 바이오사이언스,28900,200,0.7,28250,29150,28250,3197,91998300,169893620800,5878672
051500,CJ프레시웨이,31650,200,0.64,31550,31800,31200,21713,683404000,375735696900,11871586
058820,CMG제약,2125,-80,-3.63,2200,2225,2120,633033,1363910545,295146018500,138892244
023460,CNH,2505,-175,-6.53,2685,2710,2505,68470,175927580,93186000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1615,35,2.22,1655,1820,1575,930288,1577329515,31348974950,19411130
083660,CSA 코스믹,1080,-25,-2.26,1100,1100,1055,15778,16905530,42607288440,39451193
404950,DB금융스팩10호,2010,0,0,2010,2010,1985,8149,16321035,11738400000,5840000
367340,DB금융스팩8호,2025,0,0,2025,2025,2010,1013,2046295,12251250000,6050000
367360,DB금융스팩9호,2020,0,0,2020,2085,2020,211,427285,9776800000,4840000
068790,DMS,5170,-280,-5.14,5450,5450,5150,116463,607087270,127042725370,24573061
241520,DSC인베스트먼트,4105,-10,-0.24,4115,4160,4035,88396,362803330,114165809315,27811403
245620,EDGC,2025,-90,-4.26,2090,2110,2005,856462,1740091210,170253760275,84075931
037370,EG,8360,-280,-3.24,8720,8820,8310,73435,622201940,72104765920,8624972
050120,ES큐브,5050,155,3.17,4940,5050,4660,136102,668478800,68498634300,13564086
084180,EV수성,1520,-125,-7.6,1635,1635,1500,2036722,3157793965,95267193200,62675785
214270,FSN,3515,-80,-2.23,3605,3670,3485,294547,1042621510,111348648040,31678136
130500,GH신소재,4135,-220,-5.05,4420,4445,4135,477007,2052590805,60143790020,14545052
900290,GRT,2725,0,0,2725,2745,2690,110200,299993480,183596875000,67375000
083450,GST,22550,-700,-3.01,23200,23250,22400,59385,1346614100,210115149750,9317745
297890,HB솔루션,13350,50,0.38,13300,13450,12800,43587,572773350,223213241550,16720093
078150,HB테크놀러지,1920,-45,-2.29,1965,1965,1885,258995,495837830,151661617920,78990426
195940,HK이노엔,37550,0,0,37550,37950,37450,104331,3927103050,1085363937450,28904499
028300,HLB,35400,-800,-2.21,36200,36350,35400,485452,17324313750,3784383227400,106903481
067630,HLB생명과학,11200,-300,-2.61,11500,11650,11200,480757,5431996300,1082711537600,96670673
047920,HLB제약,12350,-100,-0.8,12500,12750,12350,147534,1847132750,344208702500,27871150
115450,HLB테라퓨틱스,11600,-400,-3.33,12000,12000,11550,117659,1380445750,363488447600,31335211
403870,HPSP,60100,-2700,-4.3,62600,62600,59500,180581,10901096700,1198970659500,19949595
036640,HRS,5310,-100,-1.85,5420,5440,5280,90164,481234080,86843988000,16354800
351340,IBKS제13호스팩,1990,0,0,1990,1990,1985,10004,19862855,10288300000,5170000
388790,IBKS제16호스팩,2345,-145,-5.82,2490,2555,2345,471641,1144704140,7996450000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2035,-15,-0.73,2045,2045,2035,9051,18453775,10337800000,5080000
439730,IBKS제20호스팩,2015,-10,-0.49,2025,2025,2015,12906,26062125,8684650000,4310000
095340,ISC,34500,-300,-0.86,34850,35050,33850,171454,5889832750,600281749500,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3105,-75,-2.36,3180,3180,3050,21126,65622015,108692130285,35005517
067290,JW신약,3310,-120,-3.5,3480,3480,3305,170893,571150650,152681816470,46127437
035900,JYP Ent.,59400,-100,-0.17,59600,60300,58800,293172,17390094900,2108551024800,35497492
318000,KBG,6090,-160,-2.56,6250,6250,5960,76841,464525910,50119634250,8229825
024840,KBI메탈,1395,-50,-3.46,1435,1450,1390,484475,684706405,45966432960,32950848
024120,KB오토시스,3965,-95,-2.34,4040,4060,3905,65230,258112535,45597500000,11500000
021320,KCC건설,5930,-60,-1,5940,6080,5930,6154,36698220,126902000000,21400000
036670,KCI,9000,0,0,9090,9100,8950,13539,122000020,101430000000,11270000
044180,KD,802,-11,-1.35,813,819,794,56174,45068385,19928610082,24848641
