단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3200,130,4.23,3040,3200,3015,348905,1096916160,148068841600,46271513
054620,APS홀딩스,12150,600,5.19,11500,12200,11250,86031,1016206200,247789785150,20394221
265520,AP시스템,22600,250,1.12,22300,22700,22100,87773,1971951250,345360114600,15281421
211270,AP위성,13800,850,6.56,13000,13900,13000,328080,4434292700,208135795200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2635,5,0.19,2650,2650,2525,322723,836614460,147130737420,55837092
035760,CJ ENM,129700,-300,-0.23,129300,130400,128600,45337,5872492500,2844211273800,21929154
311690,CJ 바이오사이언스,37850,600,1.61,36900,37850,36800,4487,167948500,222318485200,5873672
051500,CJ프레시웨이,40900,3150,8.34,38000,40900,37750,246601,9819029050,485547867400,11871586
058820,CMG제약,3280,55,1.71,3205,3295,3205,383774,1252272920,455566560320,138892244
023460,CNH,2200,15,0.69,2185,2225,2180,15683,34513485,81840000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2500,-30,-1.19,2530,2545,2415,313427,776038225,48527825000,19411130
083660,CSA 코스믹,2085,10,0.48,2080,2125,2015,157429,328876835,81723541155,39195943
404950,DB금융스팩10호,2110,15,0.72,2095,2110,2095,29226,61410705,12322400000,5840000
367340,DB금융스팩8호,2105,-5,-0.24,2115,2115,2105,363,764185,12735250000,6050000
367360,DB금융스팩9호,2135,15,0.71,2135,2140,2125,2196,4692180,10333400000,4840000
068790,DMS,6320,70,1.12,6250,6350,6220,52941,332599080,155301745520,24573061
241520,DSC인베스트먼트,5650,0,0,5570,5680,5500,253644,1423174290,157134426950,27811403
245620,EDGC,4050,-35,-0.86,4100,4160,4020,1574780,6435765425,338964434100,83694922
037370,EG,12450,550,4.62,11850,12450,11800,108228,1328029650,103179088650,8287477
079190,EMW,1385,15,1.09,1380,1410,1360,753694,1040014875,44021112845,31784197
050120,ES큐브,5460,-40,-0.73,5500,5520,5360,42884,233198320,74059909560,13564086
214270,FSN,7840,190,2.48,7730,7860,7600,573107,4422935730,218771687680,27904552
130500,GH신소재,6070,210,3.58,5860,6190,5860,742606,4493925700,88288465640,14545052
