단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3000,-80,-2.6,3050,3135,2970,1180805,3593518450,138814539000,46271513
054620,APS홀딩스,8130,10,0.12,8180,8180,8020,28807,233366760,165805016730,20394221
265520,AP시스템,17650,0,0,17600,17750,17350,52850,928622150,269717080650,15281421
211270,AP위성,12300,0,0,12400,12450,12100,154884,1900059900,185512339200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1920,145,8.17,1835,2100,1820,6534386,13044446460,129907261440,67660032
035760,CJ ENM,101500,1700,1.7,99100,101900,98600,56027,5645949400,2225809131000,21929154
311690,CJ 바이오사이언스,30950,-600,-1.9,31900,31900,30400,7700,238471700,181944898400,5878672
051500,CJ프레시웨이,36200,200,0.56,36000,36400,35900,13044,471795650,429751413200,11871586
058820,CMG제약,2680,-35,-1.29,2715,2735,2670,350522,944259315,372231213920,138892244
023460,CNH,1870,-20,-1.06,1890,1930,1860,10345,19530050,69564000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2155,-25,-1.15,2175,2195,2130,56712,122285340,41830985150,19411130
083660,CSA 코스믹,1480,120,8.82,1360,1480,1340,43616,60081025,58387765640,39451193
404950,DB금융스팩10호,2120,-5,-0.24,2125,2125,2115,14133,29962140,12380800000,5840000
367340,DB금융스팩8호,2145,5,0.23,2145,2145,2130,573,1220575,12977250000,6050000
367360,DB금융스팩9호,2135,-5,-0.23,2145,2145,2135,463,988520,10333400000,4840000
068790,DMS,5250,-10,-0.19,5230,5300,5180,26889,140339680,129008570250,24573061
241520,DSC인베스트먼트,4460,20,0.45,4440,4485,4410,66979,297710440,124038857380,27811403
245620,EDGC,3290,-55,-1.64,3350,3360,3285,351013,1163318755,276609812990,84075931
037370,EG,9710,280,2.97,9450,9770,9430,49822,481089540,83748478120,8624972
050120,ES큐브,4070,145,3.69,3965,4140,3940,29316,118337580,55205830020,13564086
084180,EV수성,1415,-10,-0.7,1400,1425,1390,104574,147525875,87010581455,61491577
214270,FSN,4645,85,1.86,4560,4745,4490,180533,839235185,129616644040,27904552
130500,GH신소재,5340,-110,-2.02,5350,5400,5190,533470,2830106670,77670577680,14545052
900290,GRT,1275,5,0.39,1270,1280,1265,123733,157375405,85903125000,67375000
083450,GST,22050,-50,-0.23,22100,22400,21850,29210,644246750,205456277250,9317745
297890,HB솔루션,12750,-150,-1.16,12950,13050,12750,17118,219957850,213181185750,16720093
078150,HB테크놀러지,1975,-10,-0.5,1985,2005,1965,283886,561985290,156006091350,78990426
195940,HK이노엔,41450,-1050,-2.47,43300,43650,41350,805533,34210377450,1198091483550,28904499
028300,HLB,40450,-250,-0.61,40000,40800,39800,390541,15730378650,4323407035250,106882745
067630,HLB생명과학,12250,-100,-0.81,12200,12400,12050,345427,4233895750,1169851492250,95498081
047920,HLB제약,13500,-300,-2.17,13800,13850,13050,109678,1483653850,374624838000,27749988
115450,HLB테라퓨틱스,11900,-50,-0.42,11900,11950,11600,88662,1048460200,372889010900,31335211
403870,HPSP,60400,200,0.33,59100,64800,58100,1027052,64079329400,1192882786000,19749715
036640,HRS,6260,40,0.64,6230,6330,6200,88693,554783150,102381048000,16354800
335870,IBKS제12호스팩,2215,20,0.91,2195,2235,2155,23718,51943330,6910800000,3120000
351340,IBKS제13호스팩,2020,0,0,2015,2025,2010,12107,24418980,10443400000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2265,-15,-0.66,2280,2280,2260,18760,42462340,6160800000,2720000
424760,IBKS제18호스팩,2150,5,0.23,2145,2155,2145,143045,307167440,9094500000,4230000
095340,ISC,34300,50,0.15,34000,34600,33900,83932,2874170450,596801855300,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2710,-10,-0.37,2770,2770,2610,15887,42538750,94864951070,35005517
067290,JW신약,4055,-60,-1.46,4105,4115,4045,100679,408829645,187046757035,46127437
