단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3155,-95,-2.92,3245,3250,3150,424304,1349216085,145986623515,46271513
054620,APS홀딩스,11650,0,0,11650,11700,11250,13538,155991850,237592674650,20394221
265520,AP시스템,21700,100,0.46,21500,21700,21350,65290,1406590800,331606835700,15281421
211270,AP위성,17250,250,1.47,16950,17450,16750,429562,7351956800,260169744000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1900,-105,-5.24,2000,2000,1900,630873,1219334475,128554060800,67660032
035760,CJ ENM,113300,-500,-0.44,112800,113400,111300,80723,9071950200,2484573148200,21929154
311690,CJ 바이오사이언스,34300,0,0,34900,34900,33850,2864,97756050,201638449600,5878672
051500,CJ프레시웨이,41200,-50,-0.12,41500,41500,40700,28169,1160486600,489109343200,11871586
058820,CMG제약,3085,10,0.33,3055,3085,3040,476665,1459537640,428482572740,138892244
023460,CNH,2160,-5,-0.23,2150,2195,2120,39704,86013885,80352000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2625,10,0.38,2585,2625,2535,197203,505678490,50954216250,19411130
083660,CSA 코스믹,1780,30,1.71,1735,1805,1725,24576,43192175,70223123540,39451193
404950,DB금융스팩10호,2170,0,0,2170,2170,2160,4753,10312885,12672800000,5840000
367340,DB금융스팩8호,2170,10,0.46,2170,2170,2165,4595,9953690,13128500000,6050000
367360,DB금융스팩9호,2185,5,0.23,2180,2190,2175,21502,46871535,10575400000,4840000
068790,DMS,6320,-110,-1.71,6350,6410,6270,67788,428384250,155301745520,24573061
241520,DSC인베스트먼트,5000,-10,-0.2,4990,5060,4990,115656,579324625,139057015000,27811403
245620,EDGC,3560,100,2.89,3415,3655,3410,796569,2796480470,299310314360,84075931
037370,EG,11450,-250,-2.14,11700,11700,11400,51376,590604750,98755929400,8624972
050120,ES큐브,4430,-55,-1.23,4500,4500,4345,72017,316406245,60088900980,13564086
084180,EV수성,1430,20,1.42,1405,1440,1380,356223,503325210,87932955110,61491577
214270,FSN,5480,-110,-1.97,5530,5570,5430,260019,1424008750,152916944960,27904552
130500,GH신소재,4925,-50,-1.01,4975,5010,4885,65788,324309995,71634381100,14545052
900290,GRT,1235,-10,-0.8,1240,1240,1210,48163,59372925,83208125000,67375000
083450,GST,27050,-100,-0.37,26800,27200,26750,46325,1245917350,252045002250,9317745
297890,HB솔루션,15800,-550,-3.36,16300,16300,15750,70623,1126305500,264066237400,16713053
078150,HB테크놀러지,2290,5,0.22,2270,2305,2250,94324,214714235,180888075540,78990426
195940,HK이노엔,43450,2350,5.72,41250,44550,40500,2872339,123393717400,1255900481550,28904499
028300,HLB,39500,1450,3.81,38450,42200,36650,5888428,231803799050,4221745582500,106879635
067630,HLB생명과학,13650,750,5.81,13200,14900,12300,14263008,193645187850,1303548805650,95498081
047920,HLB제약,16750,2350,16.32,14550,18150,13750,5567211,91810954550,460101545750,27468749
115450,HLB테라퓨틱스,13550,3100,29.67,10600,13550,10350,6136384,79337290300,424592109050,31335211
036640,HRS,7060,-120,-1.67,7140,7230,7030,102028,722475570,115464888000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2445,-5,-0.2,2445,2450,2405,4434,10820510,8337450000,3410000
405350,IBKS제17호스팩,2430,10,0.41,2420,2440,2390,12708,30703165,6609600000,2720000
095340,ISC,39000,-500,-1.27,39500,39600,38500,156181,6108434200,678579369000,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3680,0,0,3770,3770,3575,72154,263539070,128820302560,35005517
067290,JW신약,4190,-60,-1.41,4250,4270,4140,201960,842889275,193273961030,46127437
035900,JYP Ent.,59400,700,1.19,58400,59800,58000,545235,32206002200,2108551024800,35497492
318000,KBG,7350,-130,-1.74,7410,7470,7270,19732,144447870,60489213750,8229825
024840,KBI메탈,2170,-30,-1.36,2200,2200,2135,165558,357315115,71503340160,32950848
024120,KB오토시스,7020,-10,-0.14,7000,7030,6750,168030,1152148360,80730000000,11500000
021320,KCC건설,8600,-60,-0.69,8660,8660,8520,14648,125560920,184040000000,21400000
036670,KCI,9210,-60,-0.65,9210,9450,9160,29533,275050810,103796700000,11270000
044180,KD,1285,10,0.78,1275,1290,1255,124003,157164525,31930503685,24848641
151860,KG ETS,19100,1950,11.37,16700,20250,16550,16550262,313134283150,687600000000,36000000
046440,KG모빌리언스,8690,70,0.81,8570,8900,8510,636856,5561844620,337394185920,38825568
035600,KG이니시스,15600,350,2.3,15100,15600,15000,298106,4565316100,435309170400,27904434
226360,KH 건설,1575,-20,-1.25,1560,1650,1540,18536644,29598197875,129203351550,82033874
111870,KH 전자,596,0,0,610,610,593,183030,109591530,79887075928,134038718
060720,KH바텍,21850,100,0.46,21800,21950,21450,130429,2834881900,517352107700,23677442
122450,KMH,7720,-80,-1.03,7720,7800,7650,95763,737805860,349993642080,45335964
052900,KMH하이텍,1775,-5,-0.28,1765,1790,1755,276796,489770030,91639781650,51628046
058400,KNN,1235,-20,-1.59,1255,1260,1230,454039,563606020,163550704200,132429720
114450,KPX생명과학,5550,-120,-2.12,5670,5670,5510,38467,213636990,83250000000,15000000
060370,KT서브마린,6430,380,6.28,6050,7200,5930,6843071,46369063230,140817000000,21900000
108320,LX세미콘,122700,700,0.57,120900,122800,120500,152604,18564848700,1995629610000,16264300
160550,NEW,8680,-110,-1.25,8760,8840,8560,120862,1049628300,242225000080,27906106
053290,NE능률,6520,-150,-2.25,6600,6700,6440,108935,710947540,107751521640,16526307
104200,NHN벅스,11100,-700,-5.93,11650,11750,11100,300777,3396168100,164585805000,14827550
060250,NHN한국사이버결제,15000,-950,-5.96,15750,15900,14900,595418,9020921750,602409165000,40160611
030190,NICE평가정보,16000,-100,-0.62,16000,16100,15750,161058,2570500450,971437120000,60714820
024940,PN풍년,5410,360,7.13,4975,5860,4960,2791065,15375591895,54100000000,10000000
218410,RFHIC,31000,150,0.49,30600,31000,30050,142796,4365012550,830379454000,26786434
327260,RF머트리얼즈,13250,-150,-1.12,13500,13500,13050,34737,457245000,107294485250,8097697
091340,S&K폴리텍,5090,0,0,5090,5140,5080,12249,62482410,59571939890,11703721
019550,SBI인베스트먼트,1730,120,7.45,1600,1755,1590,4865538,8397020035,280375174750,162066575
950110,SBI핀테크솔루션즈,5090,-70,-1.36,5160,5160,5040,10896,55250580,122427428600,24052540
046140,SBS콘텐츠허브,7170,-120,-1.65,7210,7230,7100,13760,98463160,153893689350,21463555
151910,SBW생명과학,4820,-20,-0.41,4940,4940,4560,989352,4738501490,853786448760,177134118
036120,SCI평가정보,3250,60,1.88,3200,3250,3165,103738,331639940,115375000000,35500000
099220,SDN,2990,-105,-3.39,3090,3100,2990,3223309,9741704575,161779239310,54106769
036540,SFA반도체,6340,-30,-0.47,6310,6370,6260,639309,4036500630,1042678321020,164460303
255220,SG,1845,-20,-1.07,1865,1875,1830,161123,296539600,82379082105,44649909
040610,SG&G,2380,-45,-1.86,2405,2500,2320,247698,585359600,81127526480,34087196
049470,SGA,1040,10,0.97,1030,1040,1015,124505,128105145,54976738960,52862249
184230,SGA솔루션즈,1030,-10,-0.96,1040,1050,1025,154641,159745145,48602840720,47187224
016250,SGC이테크건설,48200,-350,-0.72,48550,48550,47800,3483,167399300,125293249000,2599445
337450,SK5호스팩,2180,0,0,0,0,0,0,0,9395800000,4310000
340350,SK6호스팩,2155,-10,-0.46,2160,2175,2150,12833,27742560,12305050000,5710000
048550,SM C&C,4385,-35,-0.79,4420,4465,4330,416814,1827011530,419250376200,95610120
063440,SM Life Design,2585,-40,-1.52,2635,2645,2550,395259,1022261745,117951363090,45629154
289080,SV인베스트먼트,3225,-65,-1.98,3265,3300,3220,265390,859804510,171679650000,53234000
089230,THE E&M,549,-3,-0.54,549,558,540,487764,266220759,95224154859,173450191
161570,THE MIDONG,1550,170,12.32,1380,1550,1345,1003252,1545355680,24153386500,15582830
192410,THQ,6000,150,2.56,6000,6070,5920,314434,1883931680,190980594000,31830099
032540,TJ미디어,6480,0,0,6480,6590,6230,101609,646918980,90276826320,13931609
022220,TKG애강,1970,-10,-0.51,1980,1995,1920,213620,417259975,102035320630,51794579
048770,TPC,6060,-310,-4.87,6300,6510,6010,1327393,8229643470,93798734340,15478339
246690,TS인베스트먼트,2340,-45,-1.89,2385,2390,2335,129368,304250455,91835356860,39245879
317240,TS트릴리온,998,-17,-1.67,1005,1020,986,1212901,1207977535,94258729750,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1365,-45,-3.19,1420,1425,1350,2699843,3746385075,110435151645,80904873
057030,YBM넷,4990,-130,-2.54,5110,5110,4980,49731,249131895,81400358030,16312697
040300,YTN,3660,0,0,3630,3665,3585,19088,69130330,153720000000,42000000
051390,YW,4080,-50,-1.21,4125,4125,4060,6589,26960795,46329901440,11355368
052220,iMBC,4075,-45,-1.09,4170,4185,4020,119218,485333990,93725000000,23000000
079940,가비아,12950,0,0,12950,13150,12750,18688,241636100,175287107800,13535684
078890,가온미디어,10300,-100,-0.96,10350,10500,10100,288516,2971381400,166402278300,16155561
399720,가온칩스,22450,-1900,-7.8,23900,23950,22400,455504,10402701300,257912784000,11488320
036620,감성코퍼레이션,1640,30,1.86,1615,1640,1590,195715,314607360,130587066400,79626260
217730,강스템바이오텍,3345,-15,-0.45,3390,3390,3295,44604,147986990,126902359125,37937925
114190,강원에너지,4195,-90,-2.1,4285,4285,4105,266828,1116987480,109586144410,26123038
094480,갤럭시아머니트리,7360,-110,-1.47,7490,7490,7250,111306,814563640,288731607680,39229838
039240,경남스틸,4130,-75,-1.78,4140,4205,4050,283419,1162806055,111425764520,26979604
053950,경남제약,2890,-30,-1.03,2920,2945,2865,96052,277425165,89155242850,30849565
011040,경동제약,9950,-150,-1.49,10100,10150,9920,120189,1198559850,306149221700,30768766
024910,경창산업,2650,-30,-1.12,2670,2695,2600,56576,148664280,94920363250,35819005
198440,고려시멘트,4000,-80,-1.96,4125,4195,3980,2299260,9370519705,127919840000,31979960
049720,고려신용정보,8940,50,0.56,8920,9010,8890,16640,148832460,127842000000,14300000
014570,고려제약,8590,-30,-0.35,8670,8670,8460,6709,57170600,94490000000,11000000
348150,고바이오랩,16500,100,0.61,16150,17450,15900,181401,3029776000,277456063500,16815519
098460,고영,15750,-350,-2.17,15950,16000,15500,377837,5929086900,1081312391250,68654755
035290,골드앤에스,2310,-140,-5.71,2460,2480,2265,381932,891126280,83677232100,36223910
038530,골드퍼시픽,779,-6,-0.76,782,788,765,428643,330356645,71680799749,92016431
900280,골든센츄리,405,-19,-4.48,424,431,395,6158262,2540452391,72558815850,179157570
215000,골프존,165000,-200,-0.12,162300,171400,160600,87830,14488047600,1035443475000,6275415
121440,골프존뉴딘홀딩스,8240,-50,-0.6,8290,8290,8140,51015,416710280,352975380320,42836818
366030,공구우먼,49150,5700,13.12,42850,53000,42800,1762081,85238729600,180483715000,3672100
014200,광림,2565,590,29.87,2210,2565,2075,112321453,265822486505,232662675240,90706696
029480,광무,3600,-5,-0.14,3690,3690,3555,40733,146246455,93687231600,26024231
026910,광진실업,5090,-10,-0.2,5100,5100,4990,21714,109014960,32603511450,6405405
355150,교보10호스팩,2300,5,0.22,2300,2300,2280,174,399855,12236000000,5320000
397880,교보11호스팩,2220,-10,-0.45,2230,2230,2200,11996,26470800,9856800000,4440000
331520,교보9호스팩,2300,0,0,0,0,0,0,0,8924000000,3880000
053270,구영테크,3800,10,0.26,3765,3985,3715,1105822,4248405290,100297861200,26394174
066620,국보디자인,18450,100,0.54,18150,18500,18150,2589,47302300,138375000000,7500000
043650,국순당,10650,-100,-0.93,10700,10750,10450,73086,774319850,190190937600,17858304
006050,국영지앤엠,1775,-55,-3.01,1850,1860,1745,1138559,2042591255,61939056325,34895243
060480,국일신동,3730,20,0.54,3710,3735,3670,25787,95592855,41365700000,11090000
078130,국일제지,3205,100,3.22,3075,3230,3055,995379,3157895290,409014000965,127617473
307750,국전약품,8770,-200,-2.23,9020,9230,8750,970845,8729109730,430337489130,49069269
035080,그래디언트,23800,100,0.42,23700,23800,23050,127836,2989447900,369556499200,15527584
204020,그리티,3245,25,0.78,3210,3250,3135,73110,233369635,65378410350,20147430
186230,그린플러스,15350,-400,-2.54,15600,15700,15250,57539,888565800,166089885800,10820188
900070,글로벌에스엠,868,-31,-3.45,893,900,862,746003,650577498,46649764224,53743968
204620,글로벌텍스프리,3040,-20,-0.65,3035,3070,2980,113509,341657765,157227711680,51719642
019660,글로본,2430,25,1.04,2405,2445,2325,65266,154591665,83406530250,34323675
053260,금강철강,9110,-460,-4.81,9500,9540,9060,340180,3124104670,170539200000,18720000
036190,금화피에스시,30050,-50,-0.17,29850,30250,29650,4780,143078900,180300000000,6000000
049080,기가레인,1995,-30,-1.48,2020,2045,1975,508124,1012028310,158090263800,79243240
035460,기산텔레콤,6690,0,0,0,0,0,0,0,97522404600,14577340
308100,까스텔바작,8690,-50,-0.57,8670,8740,8600,7473,64751810,57325323000,6596700
187790,나노,1320,-30,-2.22,1350,1350,1310,83795,110697005,35729357400,27067695
286750,나노브릭,2505,-15,-0.6,2530,2535,2450,28597,70784675,51263695245,20464549
121600,나노신소재,85100,-1300,-1.5,85900,87200,84800,279424,23966363500,923193138300,10848333
247660,나노씨엠에스,31350,-950,-2.94,32000,32600,31000,71778,2269490250,134457642000,4288920
039860,나노엔텍,6070,0,0,6010,6370,6000,50730,307976390,162722295890,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,8240,-150,-1.79,8410,8590,8200,147615,1236306270,117008000000,14200000
137080,나래나노텍,11200,50,0.45,11050,11300,10850,180612,2000143750,123865526400,11059422
190510,나무가,12150,150,1.25,12450,12750,12050,768371,9547794600,184635543150,15196341
242040,나무기술,2200,-5,-0.23,2200,2205,2175,134009,292968960,75331740000,34241700
089600,나스미디어,26550,100,0.38,26450,26600,26300,6707,177205250,279835991100,10539962
293580,나우IB,9840,-50,-0.51,9860,9870,9780,17938,175945090,94237680000,9577000
138610,나이벡,25300,500,2.02,24800,25350,24700,43510,1089888050,251924218700,9957479
130580,나이스디앤비,8880,-80,-0.89,8860,8960,8780,2730,24223920,136752000000,15400000
036800,나이스정보통신,27900,-400,-1.41,28350,28350,27800,8979,251868650,279000000000,10000000
267320,나인테크,4325,35,0.82,4390,4740,4205,24126169,109537517920,170390096050,39396554
111710,남화산업,8590,20,0.23,8600,8670,8480,3042,26003740,176850920000,20588000
091590,남화토건,8480,-90,-1.05,8480,8950,8430,16017,136685620,99555200000,11740000
168330,내츄럴엔도텍,5100,-40,-0.78,5070,5110,5030,23077,116533860,161949990000,31754900
094860,네오리진,912,-10,-1.08,922,930,911,334651,306723776,95267314800,104459775
253590,네오셈,4085,-115,-2.74,4160,4175,4040,366051,1501419430,157087147210,38454626
212560,네오오토,7420,-230,-3.01,7780,7780,7400,76096,568081470,58432225460,7874963
095660,네오위즈,23150,50,0.22,23000,23200,22600,111335,2548814200,510080594850,22033719
042420,네오위즈홀딩스,33450,-700,-2.05,33950,34000,32800,58743,1955555850,296262167700,8856866
950220,네오이뮨텍,5070,-300,-5.59,5340,5430,4810,1792076,9170287580,500619455700,98741510
311390,네오크레마,17900,550,3.17,17500,18250,17050,83487,1461239550,143855050500,8036595
085910,네오티스,6050,-260,-4.12,6360,6390,6010,469918,2874260720,83663743900,13828718
092730,네오팜,23450,350,1.52,23250,23500,22950,17183,400548700,192462615450,8207361
290660,네오펙트,2620,50,1.95,2590,2725,2575,147708,388250685,50410416540,19240617
306620,네온테크,5870,130,2.26,5950,6090,5560,8709180,50954267340,241174990230,41086029
153460,네이블,7060,-40,-0.56,7100,7130,6980,19987,140596510,46101898840,6530014
007390,네이처셀,18950,-100,-0.52,19050,19150,18500,619833,11626486050,1186974106200,62637156
033640,네패스,27950,-350,-1.24,28100,28300,27600,129565,3600735450,644504695900,23059202
330860,네패스아크,39050,-850,-2.13,39550,39700,39000,52326,2051540900,475786957250,12184045
089140,넥스턴바이오,3330,-110,-3.2,3395,3420,3325,229428,770287935,111590694270,33510719
137940,넥스트아이,945,-19,-1.97,962,962,935,195690,184660020,74013337440,78320992
348210,넥스틴,72200,200,0.28,71800,72200,70200,36126,2575184700,699067836000,9682380
225570,넥슨게임즈,24350,0,0,24550,25050,23450,1164782,28311532600,1600634320150,65734469
217270,넵튠,15300,-500,-3.16,15900,16000,14800,54597,839258050,504825397200,32995124
104620,노랑풍선,11450,-300,-2.55,11550,11750,11400,59885,687693950,178839175900,15619142
194700,노바렉스,33700,550,1.66,33050,34050,32150,63492,2100133000,303426038000,9003740
285490,노바텍,35750,-450,-1.24,35700,36100,35500,16311,583190750,378085958250,10575831
106520,노블엠앤비,3960,-120,-2.94,4080,4085,3885,98029,386342975,95039473320,23999867
376930,노을,6400,-90,-1.39,6470,6470,6290,27879,176953730,73302592000,11453530
278650,노터스,37050,8550,30,33500,37050,33200,4908670,177298756200,289217968650,7806153
142280,녹십자엠에스,10700,150,1.42,10650,11000,10450,2384712,25657301350,225954928100,21117283
234690,녹십자웰빙,9190,-130,-1.39,9250,9370,9120,67249,618877130,163143416440,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,131328806250,22760625
054050,농우바이오,11850,-200,-1.66,12050,12050,11800,48557,577031100,189962147850,16030561
069140,누리플랜,7300,-100,-1.35,7400,7400,7200,91992,669797750,51850023900,7102743
040160,누리플렉스,7990,-270,-3.27,8210,8220,7990,98644,795254240,96323724650,12055535
332290,누보,2630,-85,-3.13,2705,2705,2585,299971,786837680,83335029490,31686323
126870,뉴로스,2230,0,0,0,0,0,0,0,79475853080,35639396
060260,뉴보텍,1285,-80,-5.86,1330,1335,1280,1104064,1439341225,45953414420,35761412
012340,뉴인텍,3660,-105,-2.79,3770,3780,3610,727418,2676458910,109962877320,30044502
214870,뉴지랩파마,9870,-120,-1.2,9830,9930,9710,92311,906221010,309187965450,31326035
270870,뉴트리,15950,-50,-0.31,15800,16000,15800,9171,145449250,146743572800,9200224
144960,뉴파워프라즈마,4950,-90,-1.79,5010,5010,4865,71393,351554845,216278488800,43692624
085670,뉴프렉스,6240,170,2.8,6080,6300,5950,1349469,8364272920,151068858720,24209753
119860,다나와,19050,-150,-0.78,18900,19200,18200,199821,3741753050,249075359100,13074822
064260,다날,8990,-90,-0.99,9040,9120,8700,1536448,13731903480,619851869600,68949040
