단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3255,0,0,3255,3290,3225,213146,695144430,150613774815,46271513
054620,APS홀딩스,12000,-100,-0.83,12200,12200,11800,24740,295381650,244730652000,20394221
265520,AP시스템,23950,-200,-0.83,24400,24400,23750,108526,2599031750,365990032950,15281421
211270,AP위성,14400,-300,-2.04,14600,14750,14400,101488,1478181200,217185177600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2320,190,8.92,2160,2460,2110,6976098,16065539170,153394532560,66118333
035760,CJ ENM,132400,2100,1.61,130800,137200,130800,165651,22378284500,2903419989600,21929154
311690,CJ 바이오사이언스,39250,0,0,39300,39800,39050,3727,146460150,230737876000,5878672
051500,CJ프레시웨이,36150,350,0.98,36150,36300,35400,62941,2255541300,429157833900,11871586
058820,CMG제약,3400,25,0.74,3375,3425,3370,534012,1814274625,472233629600,138892244
023460,CNH,2470,-105,-4.08,2575,2600,2460,1067780,2706421490,91884000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2350,30,1.29,2325,2370,2305,170740,400785010,45616155500,19411130
083660,CSA 코스믹,1970,-130,-6.19,2065,2120,1925,235166,475160885,77314261460,39245818
404950,DB금융스팩10호,2110,5,0.24,2105,2130,2100,191888,405999695,12322400000,5840000
367340,DB금융스팩8호,2135,10,0.47,2135,2160,2115,14090,30244325,12916750000,6050000
367360,DB금융스팩9호,2150,20,0.94,2140,2150,2120,17391,37257300,10406000000,4840000
068790,DMS,6420,-40,-0.62,6530,6530,6420,47468,307483330,157759051620,24573061
241520,DSC인베스트먼트,5970,-90,-1.49,6040,6070,5960,381759,2298245420,166034075910,27811403
245620,EDGC,3980,-10,-0.25,3990,4015,3905,1039830,4106012200,333105789560,83694922
037370,EG,12500,150,1.21,12450,12650,12300,66405,829985100,103593462500,8287477
079190,EMW,1375,-30,-2.14,1400,1400,1375,219807,304913965,43703270875,31784197
050120,ES큐브,5570,-10,-0.18,5660,5860,5400,372705,2128283400,75551959020,13564086
214270,FSN,7710,-360,-4.46,8200,8200,7710,884839,6925265080,215144095920,27904552
130500,GH신소재,6010,-130,-2.12,6140,6190,5970,337125,2049707930,87415762520,14545052
900290,GRT,1245,-10,-0.8,1260,1260,1205,65268,80707685,83881875000,67375000
083450,GST,30600,-300,-0.97,31050,31050,30500,66887,2060902400,285122997000,9317745
297890,HB솔루션,19350,-150,-0.77,19500,19600,19200,26734,515695550,323397575550,16713053
078150,HB테크놀러지,2440,-30,-1.21,2470,2470,2420,169893,414425020,192736639440,78990426
195940,HK이노엔,45150,-700,-1.53,46900,47200,44900,217296,9964316950,1305038129850,28904499
028300,HLB,32900,-100,-0.3,33200,34200,32700,524549,17477999000,3507471105600,106610064
067630,HLB생명과학,10900,100,0.93,10900,11150,10750,526960,5770824700,1040929082900,95498081
047920,HLB제약,11350,0,0,11500,11900,11200,138153,1586889150,300185378850,26448051
115450,HLB테라퓨틱스,12350,-300,-2.37,12750,12950,12300,173071,2156168550,386989855850,31335211
036640,HRS,8160,-320,-3.77,8520,8560,8120,482721,4005841410,133455168000,16354800
335870,IBKS제12호스팩,2150,20,0.94,2130,2225,2120,58828,127062105,6708000000,3120000
351340,IBKS제13호스팩,2175,30,1.4,2150,2200,2145,23865,51713380,11244750000,5170000
388790,IBKS제16호스팩,2145,-5,-0.23,2160,2240,2140,241986,530544080,7314450000,3410000
405350,IBKS제17호스팩,2380,105,4.62,2300,2845,2260,9120231,23482413695,6473600000,2720000
095340,ISC,29250,250,0.86,29200,29600,28750,119881,3504650300,508934526750,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4350,-5,-0.11,4375,4455,4300,72689,315606840,152273998950,35005517
067290,JW신약,4390,-30,-0.68,4405,4455,4325,724783,3186107850,202499448430,46127437
035900,JYP Ent.,51900,-900,-1.7,53100,53600,51700,267685,13994839300,1842319834800,35497492
024840,KBI메탈,2030,80,4.1,1955,2070,1945,1217994,2462550325,66890221440,32950848
024120,KB오토시스,6060,100,1.68,5980,6060,5930,14626,88081900,69690000000,11500000
021320,KCC건설,10350,-100,-0.96,10500,10550,10250,208181,2162520400,221490000000,21400000
036670,KCI,8770,140,1.62,8670,8770,8630,15484,134656780,98837900000,11270000
044180,KD,1230,-25,-1.99,1245,1250,1180,627960,758919105,30563828430,24848641
151860,KG ETS,12450,50,0.4,12400,12750,12300,257221,3218141550,448200000000,36000000
046440,KG모빌리언스,9050,-40,-0.44,9100,9160,9010,157353,1428381900,351371390400,38825568
035600,KG이니시스,17850,-150,-0.83,18050,18200,17550,107190,1916153450,498094146900,27904434
226360,KH E&T,887,26,3.02,866,945,856,2731013,2470168046,67589017703,76199569
111870,KH 일렉트론,571,4,0.71,569,586,568,343146,197646275,63422523691,111072721
060720,KH바텍,20800,-200,-0.95,21150,21150,20550,151680,3153025750,492490793600,23677442
122450,KMH,7830,50,0.64,7790,7890,7700,27862,217957370,354980598120,45335964
052900,KMH하이텍,1650,20,1.23,1635,1665,1630,480893,794473445,85186275900,51628046
058400,KNN,1340,15,1.13,1320,1355,1320,507903,679126955,177455824800,132429720
114450,KPX생명과학,6400,-130,-1.99,6600,6620,6370,186050,1202055390,96000000000,15000000
060370,KT서브마린,5740,50,0.88,5680,5790,5650,129736,745249440,125706000000,21900000
108320,LX세미콘,138000,6800,5.18,134000,141800,133000,452576,62463930200,2244473400000,16264300
160550,NEW,11200,-350,-3.03,11600,11650,11150,317701,3587550800,312548387200,27906106
053290,NE능률,8060,0,0,8100,8150,7940,292840,2356213070,133202034420,16526307
104200,NHN벅스,19150,2500,15.02,17150,20550,16950,15274183,293636903500,283947582500,14827550
060250,NHN한국사이버결제,24350,-550,-2.21,25000,25050,24350,66965,1652580600,876999705250,36016415
030190,NICE평가정보,18650,400,2.19,18350,18650,18250,64621,1198336800,1132331393000,60714820
024940,PN풍년,5960,220,3.83,5790,6180,5650,426744,2519091690,59600000000,10000000
218410,RFHIC,28300,-300,-1.05,28650,28850,28300,70578,2017006200,757562643400,26768998
327260,RF머트리얼즈,11900,0,0,12000,12050,11800,23072,274128750,95767594300,8047697
091340,S&K폴리텍,5180,0,0,5180,5220,5120,22767,117400790,60625274780,11703721
019550,SBI인베스트먼트,1470,-20,-1.34,1500,1500,1465,433716,640437065,238237865250,162066575
950110,SBI핀테크솔루션즈,7050,-40,-0.56,7190,7190,7030,9470,66986750,169570407000,24052540
046140,SBS콘텐츠허브,7690,-10,-0.13,7700,7780,7650,8845,68095400,165054737950,21463555
036120,SCI평가정보,3190,10,0.31,3180,3205,3170,14581,46495370,113245000000,35500000
099220,SDN,2095,-90,-4.12,2180,2195,2060,2189965,4596715580,111389972610,53169438
036540,SFA반도체,7000,-90,-1.27,7140,7210,6990,1426158,10119356970,1151222121000,164460303
255220,SG,2105,-5,-0.24,2150,2150,2095,302129,636324255,89653743460,42590852
040610,SG&G,2645,-30,-1.12,2670,2685,2635,313146,829815895,90160633420,34087196
049470,SGA,1110,15,1.37,1095,1120,1090,375669,415251825,58677096390,52862249
184230,SGA솔루션즈,1360,5,0.37,1340,1380,1335,324846,441068815,63852928880,46950683
016250,SGC이테크건설,59600,-900,-1.49,60300,60500,59200,5027,299438900,120645121200,2024247
337450,SK5호스팩,2155,85,4.11,2085,2350,2060,1421837,3151091470,9288050000,4310000
340350,SK6호스팩,2105,30,1.45,2080,2155,2075,156331,330437105,12019550000,5710000
048550,SM C&C,4980,-140,-2.73,5050,5110,4955,3431763,17192029335,475954137600,95573120
063440,SM Life Design,2870,-5,-0.17,2895,2900,2845,518736,1489595365,130668671980,45529154
950180,SNK,37000,0,0,37000,37000,36950,2282,84356050,779286600000,21061800
