단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3010,5,0.17,3035,3075,2990,487896,1477640970,139277254130,46271513
054620,APS홀딩스,9180,760,9.03,8440,9890,8440,387452,3556530100,187218948780,20394221
265520,AP시스템,17800,-100,-0.56,18150,18300,17750,60521,1088376850,272009293800,15281421
211270,AP위성,12300,-200,-1.6,12700,12700,12250,239932,2983691250,185512339200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2250,200,9.76,2050,2290,1975,4608360,10076904150,152235072000,67660032
035760,CJ ENM,99500,-500,-0.5,100800,102200,99400,62850,6332503600,2181950823000,21929154
311690,CJ 바이오사이언스,33650,2050,6.49,31700,34250,31700,24969,830563350,197817312800,5878672
051500,CJ프레시웨이,36050,100,0.28,36050,36500,35950,16210,585285700,427970675300,11871586
058820,CMG제약,2740,-15,-0.54,2770,2810,2710,630551,1732970040,380564748560,138892244
023460,CNH,1900,5,0.26,1930,1930,1880,47840,90761895,70680000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2195,25,1.15,2170,2200,2165,30007,65492340,42607430350,19411130
083660,CSA 코스믹,1515,20,1.34,1515,1610,1500,91826,142266690,59768557395,39451193
404950,DB금융스팩10호,2115,0,0,2115,2115,2105,3555,7499915,12351600000,5840000
367340,DB금융스팩8호,2120,-25,-1.17,2145,2145,2120,7628,16210935,12826000000,6050000
367360,DB금융스팩9호,2115,5,0.24,2110,2140,2110,3011,6390350,10236600000,4840000
068790,DMS,5310,20,0.38,5320,5400,5270,49722,263699640,130482953910,24573061
241520,DSC인베스트먼트,4715,260,5.84,4670,4750,4530,574016,2670580300,131130765145,27811403
245620,EDGC,3210,-165,-4.89,3440,3450,3175,1491209,4922423330,269883738510,84075931
037370,EG,9960,210,2.15,9850,9990,9720,43273,424951050,85904721120,8624972
050120,ES큐브,4015,-5,-0.12,4045,4110,3900,30051,120054265,54459805290,13564086
084180,EV수성,1480,-10,-0.67,1505,1540,1470,1420654,2132971115,91007533960,61491577
214270,FSN,4610,45,0.99,4640,4750,4580,153041,710994945,128639984720,27904552
130500,GH신소재,5080,-200,-3.79,5260,5270,5080,418021,2147578000,73888864160,14545052
900290,GRT,1315,30,2.33,1280,1320,1280,209955,274020450,88598125000,67375000
083450,GST,22400,150,0.67,22750,22800,22300,52056,1172386700,208717488000,9317745
297890,HB솔루션,13100,150,1.16,13100,13150,12950,24319,317360800,219033218300,16720093
078150,HB테크놀러지,1960,-10,-0.51,2000,2000,1930,302926,594167255,154821234960,78990426
195940,HK이노엔,42950,0,0,43150,43150,42250,406615,17397284100,1241448232050,28904499
028300,HLB,40650,-300,-0.73,41100,41900,40450,442735,18167033400,4344783584250,106882745
067630,HLB생명과학,12450,150,1.22,12500,12700,12300,312045,3898376450,1188951108450,95498081
047920,HLB제약,13400,0,0,13500,13750,13300,122513,1649015250,371849839200,27749988
115450,HLB테라퓨틱스,11950,0,0,12100,12250,11900,127851,1539701350,374455771450,31335211
403870,HPSP,56300,-1600,-2.76,58500,59400,56300,207244,11898415700,1111908954500,19749715
036640,HRS,6410,-10,-0.16,6450,6470,6350,105169,672814080,104834268000,16354800
335870,IBKS제12호스팩,2270,35,1.57,2215,2285,2215,26438,59538650,7082400000,3120000
351340,IBKS제13호스팩,2015,0,0,2015,2020,2010,10527,21187870,10417550000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2300,25,1.1,2280,2305,2275,50599,115773245,6256000000,2720000
424760,IBKS제18호스팩,2145,-5,-0.23,2150,2150,2140,30976,66376415,9073350000,4230000
095340,ISC,35000,-150,-0.43,35750,35800,34600,101166,3552868750,608981485000,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2700,-5,-0.18,2785,2785,2680,17536,47445365,94514895900,35005517
067290,JW신약,4020,-30,-0.74,4110,4110,4015,93495,379695505,185432296740,46127437
035900,JYP Ent.,55400,200,0.36,55800,56300,54600,290994,16071653600,1966561056800,35497492
318000,KBG,6270,10,0.16,6290,6320,6190,14595,91212970,51601002750,8229825
024840,KBI메탈,1845,5,0.27,1900,1900,1815,102705,189232405,60794314560,32950848
024120,KB오토시스,5880,-10,-0.17,5910,6000,5870,21352,126146080,67620000000,11500000
021320,KCC건설,6840,10,0.15,6890,6910,6800,25826,176667450,146376000000,21400000
036670,KCI,8920,-110,-1.22,8980,9030,8880,3631,32382250,100528400000,11270000
044180,KD,1015,17,1.7,1000,1020,1000,53018,53605655,25221370615,24848641
151860,KG ETS,15300,600,4.08,14850,16300,14700,5022564,78660210550,550800000000,36000000
046440,KG모빌리언스,6940,10,0.14,7050,7180,6930,296326,2089715200,269449441920,38825568
035600,KG이니시스,13650,0,0,13850,14050,13550,174673,2416138450,380895524100,27904434
226360,KH 건설,880,29,3.41,858,908,850,12805231,11319227428,98832106560,112309212
111870,KH 전자,758,-11,-1.43,773,775,755,513483,392649898,116170819248,153259656
060720,KH바텍,21000,-50,-0.24,21400,21400,20900,162002,3415423350,497226282000,23677442
058400,KNN,1040,-25,-2.35,1065,1070,1040,382173,401226040,137726908800,132429720
114450,KPX생명과학,5770,-130,-2.2,5960,5980,5770,224736,1317215980,86550000000,15000000
060370,KT서브마린,6330,40,0.64,6290,6350,6250,83277,523712390,138627000000,21900000
122450,KX,7430,0,0,7460,7540,7380,25363,189611910,336846212520,45335964
052900,KX하이텍,1480,-20,-1.33,1520,1640,1465,3901970,6042187230,76409508080,51628046
108320,LX세미콘,96900,800,0.83,97500,98600,96000,175286,17068251400,1576010670000,16264300
160550,NEW,7420,0,0,7500,7550,7380,169231,1260150640,207063306520,27906106
053290,NE능률,5980,-130,-2.13,6230,6330,5960,425540,2622600940,98827315860,16526307
104200,NHN벅스,9350,-140,-1.48,9700,10000,9350,322018,3097348430,138637592500,14827550
060250,NHN한국사이버결제,13250,250,1.92,13200,13650,13100,492597,6578074300,532128095750,40160611
030190,NICE평가정보,15550,350,2.3,15350,15800,15300,62849,979611300,944115451000,60714820
024940,PN풍년,4730,50,1.07,4730,4825,4675,56872,269971240,47300000000,10000000
