단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3215,-35,-1.08,3255,3290,3200,251511,815948140,148762914295,46271513
054620,APS홀딩스,11950,-100,-0.83,12100,12200,11800,33010,396316900,243710940950,20394221
265520,AP시스템,24350,250,1.04,24350,24400,24000,140559,3401839250,372102601350,15281421
211270,AP위성,14900,0,0,15000,15000,14800,120884,1800214050,224726329600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2915,-100,-3.32,3015,3135,2895,6514420,19550271030,192734940695,66118333
035760,CJ ENM,135000,0,0,137000,137000,133500,79719,10770101900,2960435790000,21929154
311690,CJ 바이오사이언스,38900,-300,-0.77,39200,39650,38400,9035,353135400,228680340800,5878672
051500,CJ프레시웨이,34700,-1250,-3.48,36200,36200,34250,231766,8033933900,411944034200,11871586
058820,CMG제약,3385,-20,-0.59,3430,3435,3380,358802,1219849190,470150245940,138892244
023460,CNH,2535,5,0.2,2495,2535,2460,398363,997353355,94302000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2365,20,0.85,2360,2405,2335,105631,249696835,45907322450,19411130
083660,CSA 코스믹,2020,70,3.59,1925,2235,1920,502382,1037359705,79276552360,39245818
404950,DB금융스팩10호,2115,5,0.24,2105,2120,2105,38109,80578170,12351600000,5840000
367340,DB금융스팩8호,2135,5,0.23,2135,2135,2110,5909,12578080,12916750000,6050000
367360,DB금융스팩9호,2120,-10,-0.47,2125,2125,2110,3582,7568270,10260800000,4840000
068790,DMS,6470,20,0.31,6490,6540,6430,57894,374702540,158987704670,24573061
241520,DSC인베스트먼트,6060,40,0.66,6030,6140,6030,425664,2583542510,168537102180,27811403
245620,EDGC,4165,-95,-2.23,4180,4265,4085,3924618,16350090695,350092952615,84055931
037370,EG,13500,950,7.57,12800,13950,12700,719591,9663999400,111880939500,8287477
079190,EMW,1435,65,4.74,1390,1555,1390,2266852,3314449030,45610322695,31784197
050120,ES큐브,6020,210,3.61,5920,6140,5680,502838,2992630920,81655797720,13564086
214270,FSN,8030,160,2.03,7990,8040,7880,624207,4972083740,224073552560,27904552
130500,GH신소재,6100,20,0.33,6130,6170,6060,281652,1724484050,88724817200,14545052
900290,GRT,1240,-5,-0.4,1245,1245,1225,55830,68851325,83545000000,67375000
083450,GST,31150,50,0.16,31600,31600,30900,57299,1784996750,290247756750,9317745
297890,HB솔루션,19500,150,0.78,19350,19750,19250,55447,1079928650,325904533500,16713053
078150,HB테크놀러지,2475,15,0.61,2460,2475,2440,220239,541052135,195501304350,78990426
195940,HK이노엔,46300,1500,3.35,45000,47000,44850,310618,14370824750,1338278303700,28904499
028300,HLB,31900,-450,-1.39,32250,32800,31600,439925,14065530000,3400861041600,106610064
067630,HLB생명과학,10650,-200,-1.84,11000,11300,10600,547868,5942906800,1017054562650,95498081
047920,HLB제약,11050,-250,-2.21,11300,11450,10900,134318,1493623700,292250963550,26448051
115450,HLB테라퓨틱스,12200,-50,-0.41,12250,12400,12000,134147,1628188850,382289574200,31335211
036640,HRS,8800,290,3.41,8510,8870,8370,1473437,12803854130,143922240000,16354800
335870,IBKS제12호스팩,2140,-5,-0.23,2180,2180,2130,11833,25259365,6676800000,3120000
351340,IBKS제13호스팩,2155,10,0.47,2165,2170,2145,7078,15260045,11141350000,5170000
388790,IBKS제16호스팩,2175,5,0.23,2175,2175,2155,22172,47935220,7416750000,3410000
405350,IBKS제17호스팩,2280,-25,-1.08,2295,2310,2260,319618,728299685,6201600000,2720000
095340,ISC,29550,-50,-0.17,29750,30100,29450,153174,4555433650,514154368050,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4355,-85,-1.91,4440,4535,4300,100239,441132905,152449026535,35005517
067290,JW신약,4510,40,0.89,4525,4600,4455,1038523,4698326745,208034740870,46127437
035900,JYP Ent.,57000,700,1.24,56400,57500,55700,651408,36881838700,2023357044000,35497492
024840,KBI메탈,2080,55,2.72,2030,2145,2030,1454984,3028197730,68537763840,32950848
024120,KB오토시스,6050,10,0.17,6130,6170,5950,19720,119732190,69575000000,11500000
021320,KCC건설,10550,0,0,10600,10650,10300,232824,2430573250,225770000000,21400000
036670,KCI,9000,40,0.45,8960,9020,8870,12385,111105560,101430000000,11270000
044180,KD,1155,-35,-2.94,1180,1180,1135,816915,942776405,28700180355,24848641
151860,KG ETS,12700,250,2.01,12550,12800,12450,273864,3462469600,457200000000,36000000
046440,KG모빌리언스,9270,170,1.87,9200,9290,9110,271621,2501043960,359913015360,38825568
035600,KG이니시스,18250,250,1.39,18000,18300,18000,102940,1872474300,509255920500,27904434
226360,KH E&T,871,-10,-1.14,881,883,865,523530,455911543,66369824599,76199569
111870,KH 일렉트론,583,11,1.92,582,594,575,456816,266509216,64755396343,111072721
060720,KH바텍,21000,100,0.48,21000,21300,20900,150954,3179079500,497226282000,23677442
122450,KMH,7840,0,0,7840,7890,7760,34114,266932120,355433957760,45335964
052900,KMH하이텍,1645,-15,-0.9,1665,1670,1645,237619,392325405,84928135670,51628046
058400,KNN,1345,5,0.37,1350,1355,1330,487049,655223180,178117973400,132429720
114450,KPX생명과학,7180,690,10.63,6540,8080,6540,9171237,67925019350,107700000000,15000000
060370,KT서브마린,5950,210,3.66,5850,5950,5770,378770,2228709570,130305000000,21900000
108320,LX세미콘,144700,5700,4.1,141600,145700,139800,347738,49616188800,2353444210000,16264300
160550,NEW,11650,0,0,11700,11750,11450,245838,2848701600,325106134900,27906106
053290,NE능률,9100,1120,14.04,8020,9730,7950,9396351,86273141690,150389393700,16526307
104200,NHN벅스,19000,-150,-0.78,19450,19500,18100,2152704,40250250500,281723450000,14827550
060250,NHN한국사이버결제,25300,1000,4.12,24500,25300,24300,153158,3834665450,911215299500,36016415
030190,NICE평가정보,19750,200,1.02,19500,19850,19400,110853,2182649600,1199117695000,60714820
024940,PN풍년,6490,-10,-0.15,6400,6540,6220,444861,2859907110,64900000000,10000000
218410,RFHIC,28450,0,0,28550,28800,28400,75765,2161311350,761577993100,26768998
327260,RF머트리얼즈,11750,-50,-0.42,11900,12000,11650,28094,330183950,94560439750,8047697
091340,S&K폴리텍,5350,100,1.9,5280,5350,5230,20489,108046860,62614907350,11703721
