단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3240,20,0.62,3210,3255,3200,92125,297585575,149919702120,46271513
054620,APS홀딩스,13250,450,3.52,12800,13300,12400,48844,625179400,270223428250,20394221
265520,AP시스템,24300,550,2.32,23750,24300,23650,150684,3620740850,371338530300,15281421
211270,AP위성,15650,-100,-0.63,15750,15850,15500,125361,1960346750,236038057600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2035,0,0,2035,2060,1920,491826,992023175,137688165120,67660032
035760,CJ ENM,127800,800,0.63,127000,128400,125700,59387,7557823300,2802545881200,21929154
311690,CJ 바이오사이언스,36700,300,0.82,37400,37500,36600,4571,168731850,215747262400,5878672
051500,CJ프레시웨이,41300,-1000,-2.36,42300,42350,41050,75132,3116088050,490296501800,11871586
058820,CMG제약,3255,80,2.52,3185,3255,3170,365360,1176078065,452094254220,138892244
023460,CNH,2350,10,0.43,2350,2360,2325,26176,61317555,87420000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2390,25,1.06,2395,2430,2355,61526,147126835,46392600700,19411130
083660,CSA 코스믹,2060,45,2.23,2080,2240,1960,308652,647371215,81269457580,39451193
404950,DB금융스팩10호,2195,10,0.46,2185,2200,2180,22718,49735480,12818800000,5840000
367340,DB금융스팩8호,2235,50,2.29,2185,2245,2180,21547,47367360,13521750000,6050000
367360,DB금융스팩9호,2225,15,0.68,2210,2225,2190,11060,24466075,10769000000,4840000
068790,DMS,6320,10,0.16,6350,6370,6300,52770,334428020,155301745520,24573061
241520,DSC인베스트먼트,5440,10,0.18,5430,5470,5400,95711,519494200,151294032320,27811403
245620,EDGC,3755,5,0.13,3755,3790,3740,314471,1181962480,315630020905,84055931
037370,EG,12150,-50,-0.41,12250,12350,12100,49971,609043700,100692845550,8287477
050120,ES큐브,5390,70,1.32,5320,5420,5320,63331,340256250,73110423540,13564086
084180,EV수성,1610,90,5.92,1540,1620,1520,435130,681296225,99001438970,61491577
214270,FSN,6260,20,0.32,6290,6360,6210,186666,1172199040,174682495520,27904552
130500,GH신소재,5100,10,0.2,5050,5210,5040,39617,202445790,74179765200,14545052
900290,GRT,1225,10,0.82,1210,1225,1205,24560,29800635,82534375000,67375000
083450,GST,31200,100,0.32,31550,31950,31000,93756,2940746400,290713644000,9317745
297890,HB솔루션,19400,-150,-0.77,19600,19900,19050,80606,1557051250,324233228200,16713053
078150,HB테크놀러지,2410,-170,-6.59,2580,2585,2395,1493904,3697941980,190366926660,78990426
195940,HK이노엔,40550,200,0.5,40450,40700,40200,75429,3048412650,1172077434450,28904499
028300,HLB,31100,1450,4.89,29650,31100,29500,596406,18240782400,3315572990400,106610064
067630,HLB생명과학,10400,300,2.97,10100,10450,10000,416942,4281206150,993180042400,95498081
047920,HLB제약,9330,310,3.44,9090,9390,8960,99616,918091170,249813744930,26775321
115450,HLB테라퓨틱스,8470,200,2.42,8410,8480,8250,94542,791901010,265409237170,31335211
036640,HRS,7510,0,0,7580,7660,7490,135107,1019895070,122824548000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2285,5,0.22,2290,2290,2270,18269,41667900,7791850000,3410000
405350,IBKS제17호스팩,2350,0,0,2370,2370,2335,12175,28529305,6392000000,2720000
095340,ISC,35900,150,0.42,36150,36250,35250,205950,7319133200,624641008900,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3385,125,3.83,3480,3660,3245,632325,2160730365,118493675045,35005517
067290,JW신약,4560,15,0.33,4615,4640,4520,341075,1561474665,210341112720,46127437
035900,JYP Ent.,59400,500,0.85,59100,60300,58900,254143,15079215400,2108551024800,35497492
318000,KBG,8090,60,0.75,8030,8140,7990,10033,80951180,66579284250,8229825
024840,KBI메탈,2155,30,1.41,2110,2185,2080,996646,2135910775,71009077440,32950848
024120,KB오토시스,6840,30,0.44,6820,6920,6740,62027,424210610,78660000000,11500000
021320,KCC건설,9540,0,0,9630,9630,9390,34274,325269140,204156000000,21400000
036670,KCI,9660,-70,-0.72,9780,9860,9570,79940,774867790,108868200000,11270000
044180,KD,1265,0,0,1240,1285,1240,135357,170582185,31433530865,24848641
151860,KG ETS,14600,200,1.39,14650,15150,14400,1108408,16389874350,525600000000,36000000
046440,KG모빌리언스,8750,80,0.92,8690,8870,8680,240978,2111825430,339723720000,38825568
035600,KG이니시스,17400,100,0.58,17400,17600,17350,224450,3917586950,485537151600,27904434
226360,KH 건설,866,0,0,865,884,865,491321,428112606,71041334884,82033874
111870,KH 전자,628,14,2.28,615,628,600,567578,347587711,80544046428,128254851
060720,KH바텍,20300,950,4.91,19500,20300,19400,243356,4839955100,480652072600,23677442
122450,KMH,9020,220,2.5,8810,9030,8710,252462,2255526950,408930395280,45335964
052900,KMH하이텍,1665,-5,-0.3,1670,1685,1645,284069,471819185,85960696590,51628046
058400,KNN,1325,30,2.32,1305,1325,1295,293636,386240645,175469379000,132429720
114450,KPX생명과학,6180,0,0,6150,6280,6150,48833,302089580,92700000000,15000000
060370,KT서브마린,6160,150,2.5,6040,6160,5990,203890,1239174170,134904000000,21900000
108320,LX세미콘,133000,400,0.3,133700,134100,130700,160187,21227753800,2163151900000,16264300
160550,NEW,10100,100,1,10000,10300,10000,110096,1119968600,281851670600,27906106
053290,NE능률,7220,100,1.4,7170,7410,7160,119905,871269870,119319936540,16526307
104200,NHN벅스,12200,0,0,12250,12550,12150,273043,3360923250,180896110000,14827550
060250,NHN한국사이버결제,21050,350,1.69,20850,21100,20600,133705,2790434450,845380861550,40160611
030190,NICE평가정보,18400,0,0,18050,18400,18000,89129,1621964600,1117152688000,60714820
024940,PN풍년,6060,0,0,6060,6150,5950,189084,1144866280,60600000000,10000000
218410,RFHIC,28700,150,0.53,28650,29050,28550,106081,3046300150,768770655800,26786434
327260,RF머트리얼즈,12700,450,3.67,12250,12750,12200,44536,559186800,102840751900,8097697
091340,S&K폴리텍,5130,10,0.2,5080,5180,5060,30994,158424190,60040088730,11703721
019550,SBI인베스트먼트,1685,10,0.6,1675,1710,1665,2086815,3512177845,273082178875,162066575
950110,SBI핀테크솔루션즈,5960,10,0.17,6010,6040,5910,3516,20989260,143353138400,24052540
046140,SBS콘텐츠허브,7600,100,1.33,7620,7650,7510,7714,58498850,163123018000,21463555
151910,SBW생명과학,4515,35,0.78,4500,4570,4415,538113,2407960635,799760542770,177134118
036120,SCI평가정보,3665,-40,-1.08,3700,3700,3630,175949,644989180,130107500000,35500000
099220,SDN,2045,10,0.49,2030,2065,2030,244838,500560855,110648342605,54106769
036540,SFA반도체,6620,130,2,6540,6640,6540,504431,3320540190,1088727205860,164460303
255220,SG,1930,55,2.93,1880,1930,1875,573235,1093727675,86174324370,44649909
040610,SG&G,2865,70,2.5,2850,2900,2805,891315,2552586940,97659816540,34087196
049470,SGA,999,-1,-0.1,989,1010,989,118111,118220258,52809386751,52862249
184230,SGA솔루션즈,1180,10,0.85,1190,1195,1170,199584,235669265,55680924320,47187224
016250,SGC이테크건설,56400,0,0,56600,56700,56000,3826,215077300,146608698000,2599445
337450,SK5호스팩,2180,0,0,0,0,0,0,0,9395800000,4310000
340350,SK6호스팩,2235,25,1.13,2210,2245,2205,15890,35258115,12761850000,5710000
048550,SM C&C,4295,145,3.49,4155,4550,4150,3139086,13770781910,410632580400,95607120
063440,SM Life Design,2760,75,2.79,2690,2810,2690,620437,1707718070,125936465040,45629154
950180,SNK,37100,0,0,0,0,0,0,0,781392780000,21061800
289080,SV인베스트먼트,3370,10,0.3,3360,3390,3340,329022,1106268500,179398580000,53234000
089230,THE E&M,611,6,0.99,615,625,610,376085,231527683,105978066701,173450191
161570,THE MIDONG,1520,-45,-2.88,1565,1565,1475,179849,271197290,23685901600,15582830
192410,THQ,2570,0,0,2570,2580,2540,23338,59841125,74349840430,28929899
032540,TJ미디어,7440,90,1.22,7400,8110,7360,2670418,20848394610,103651170960,13931609
022220,TKG애강,2150,35,1.65,2145,2150,2105,322479,687321265,111358344850,51794579
048770,TPC,4890,490,11.14,4405,5570,4405,14865675,76691572960,75689077710,15478339
246690,TS인베스트먼트,2545,30,1.19,2520,2575,2520,66683,169450040,99575362055,39125879
317240,TS트릴리온,1175,10,0.86,1165,1210,1150,3352555,3962332420,108897866125,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1405,5,0.36,1415,1415,1390,386412,541140175,113671346565,80904873
057030,YBM넷,5860,-40,-0.68,5820,5930,5820,46606,273599780,95592404420,16312697
040300,YTN,3550,10,0.28,3540,3560,3505,12905,45610485,149100000000,42000000
051390,YW,4295,35,0.82,4300,4300,4215,26046,110683685,48771305560,11355368
052220,iMBC,4380,40,0.92,4340,4530,4330,318620,1400417980,100740000000,23000000
079940,가비아,13950,50,0.36,13950,14100,13850,21450,298626300,188822791800,13535684
078890,가온미디어,12500,-50,-0.4,12600,12700,12450,121458,1521840000,201944512500,16155561
036620,감성코퍼레이션,1745,-15,-0.85,1755,1895,1645,1249391,2176869250,138947823700,79626260
217730,강스템바이오텍,3800,115,3.12,3700,3840,3655,238653,889611190,144164115000,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,8880,40,0.45,8850,9100,8850,143308,1284730650,348360961440,39229838
039240,경남스틸,5050,20,0.4,5060,5180,4935,808168,4087377965,136247000200,26979604
053950,경남제약,2920,50,1.74,2875,2950,2875,208766,608796420,90080729800,30849565
011040,경동제약,10300,100,0.98,10300,10350,10200,46930,482628550,316918289800,30768766
024910,경창산업,2820,30,1.08,2790,2820,2750,35851,100259325,101009594100,35819005
198440,고려시멘트,5020,150,3.08,4895,5130,4800,13823738,69652917735,160539399200,31979960
049720,고려신용정보,9420,-120,-1.26,9540,9670,9350,74977,711076460,134706000000,14300000
014570,고려제약,9000,100,1.12,8910,9090,8900,10485,94198980,99000000000,11000000
348150,고바이오랩,16850,550,3.37,16300,17700,16250,82573,1400148050,283341495150,16815519
098460,고영,19350,850,4.59,18550,19350,18550,238503,4536067706,1328469509250,68654755
035290,골드앤에스,3715,-905,-19.59,4620,4620,3700,6442773,26393972730,134571825650,36223910
038530,골드퍼시픽,852,2,0.24,855,866,850,459508,392526052,78397999212,92016431
900280,골든센츄리,397,2,0.51,391,406,389,1714832,681924732,70099715627,176573591
215000,골프존,162800,1700,1.06,161600,164300,161200,17976,2988258300,1021637562000,6275415
121440,골프존뉴딘홀딩스,8740,0,0,8750,8850,8680,82020,721472850,374393789320,42836818
366030,공구우먼,36100,-250,-0.69,36350,38100,35850,189730,7019870350,132562810000,3672100
014200,광림,2400,15,0.63,2410,2525,2365,5608774,13654535630,214259212800,89274672
029480,광무,4130,-475,-10.31,4605,4605,3920,755493,3145104305,107453373580,26017766
026910,광진실업,5550,250,4.72,5270,5570,5270,104013,567770440,35549997750,6405405
355150,교보10호스팩,2250,45,2.04,2250,2260,2205,14138,31595260,11970000000,5320000
397880,교보11호스팩,2190,-5,-0.23,2195,2195,2180,39455,86226610,9723600000,4440000
331520,교보9호스팩,2300,0,0,0,0,0,0,0,8924000000,3880000
053270,구영테크,3775,-140,-3.58,3950,3950,3775,1161620,4475671250,99638006850,26394174
066620,국보디자인,20600,400,1.98,20250,20650,20250,19700,403880650,154500000000,7500000
043650,국순당,10950,50,0.46,11300,11300,10850,180141,1987771500,195548428800,17858304
006050,국영지앤엠,2000,40,2.04,1960,2000,1945,864947,1719532475,69790486000,34895243
060480,국일신동,3685,25,0.68,3665,3715,3665,19883,73352760,40866650000,11090000
078130,국일제지,3340,80,2.45,3370,3370,3230,455944,1502389365,426242359820,127617473
307750,국전약품,8050,50,0.63,7980,8150,7970,125884,1013749480,395007615450,49069269
035080,그래디언트,4520,0,0,0,0,0,0,0,350923411960,77637923
204020,그리티,3225,65,2.06,3165,3290,3150,103564,333692920,64975461750,20147430
186230,그린플러스,16850,-200,-1.17,17050,17300,16750,138714,2342393650,182320167800,10820188
900070,글로벌에스엠,800,-5,-0.62,800,804,789,141488,112708423,42995174400,53743968
204620,글로벌텍스프리,3215,85,2.72,3145,3360,3140,184347,598689905,166278649030,51719642
019660,글로본,3150,-75,-2.33,3225,3275,3150,201082,649984835,107674663950,34182433
053260,금강철강,11150,150,1.36,11100,11300,10800,1121347,12429948300,208728000000,18720000
036190,금화피에스시,32200,-100,-0.31,32450,32450,32100,3561,114641250,193200000000,6000000
049080,기가레인,2180,-15,-0.68,2190,2205,2175,291033,636326890,172750263200,79243240
035460,기산텔레콤,4180,90,2.2,4190,4495,4060,8150883,34919332120,60933281200,14577340
308100,까스텔바작,9610,220,2.34,9420,9670,9420,28585,273605290,63394287000,6596700
187790,나노,1435,30,2.14,1415,1445,1415,124549,178208835,38842142325,27067695
286750,나노브릭,2780,0,0,2765,2970,2750,126897,360173845,56891446220,20464549
121600,나노신소재,71300,800,1.13,70800,72000,69800,128205,9112281200,773486142900,10848333
247660,나노씨엠에스,27050,300,1.12,27000,27300,26650,41330,1114204300,116015286000,4288920
039860,나노엔텍,6290,30,0.48,6280,6380,6250,103084,649460070,168619973830,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,8810,60,0.69,8750,8870,8720,85846,753158990,125102000000,14200000
137080,나래나노텍,12000,0,0,12100,12200,11950,111919,1346890350,132713064000,11059422
190510,나무가,11800,0,0,11900,11950,11700,125405,1479005050,165060524000,13988180
242040,나무기술,2555,60,2.4,2505,2565,2490,120829,304542775,87487543500,34241700
089600,나스미디어,28350,800,2.9,27500,28450,27500,28361,796123100,298807922700,10539962
293580,나우IB,10150,160,1.6,10100,10200,9960,25429,256014730,97206550000,9577000
138610,나이벡,22850,300,1.33,22550,23250,22500,17313,393218250,226283070150,9902979
130580,나이스디앤비,9730,-20,-0.21,9750,9750,9580,3549,34464320,149842000000,15400000
036800,나이스정보통신,30250,250,0.83,29650,30400,29650,18094,547289750,302500000000,10000000
267320,나인테크,3000,50,1.69,3000,3095,2995,304744,922244915,118189662000,39396554
111710,남화산업,9040,10,0.11,9140,9140,8980,6815,61679280,186115520000,20588000
091590,남화토건,9190,0,0,9160,9240,9130,13346,122560400,107890600000,11740000
168330,내츄럴엔도텍,6400,280,4.58,6130,6480,6130,88662,564510260,203231360000,31754900
094860,네오리진,965,-3,-0.31,960,975,960,524235,506733900,96315311545,99808613
253590,네오셈,4150,95,2.34,4055,4165,4055,204116,842801255,156426800750,37693205
212560,네오오토,8220,-20,-0.24,8320,8490,8170,73607,607344540,64732195860,7874963
095660,네오위즈,21100,300,1.44,20900,21500,20900,177444,3744433100,464911470900,22033719
042420,네오위즈홀딩스,38650,650,1.71,38300,39800,38300,46375,1809889900,342317870900,8856866
950220,네오이뮨텍,7160,360,5.29,6870,7230,6820,739881,5266111900,706989211600,98741510
311390,네오크레마,17550,0,0,17600,17850,16950,173746,3010689800,140410442250,8000595
085910,네오티스,5280,30,0.57,5270,5400,5260,129588,688619590,73015631040,13828718
092730,네오팜,26150,500,1.95,25950,26750,25750,61031,1608445100,214622490150,8207361
290660,네오펙트,2750,35,1.29,2685,2775,2685,81490,222435315,52911696750,19240617
306620,네온테크,4340,70,1.64,4380,4485,4290,2984711,13064696510,176850456020,40748953
153460,네이블,8410,130,1.57,8280,8450,8260,29217,243081200,54917417740,6530014
007390,네이처셀,17200,1150,7.17,16150,17350,16150,671558,11371303650,1077359083200,62637156
033640,네패스,30550,550,1.83,30150,30850,30050,121812,3703078300,704458621100,23059202
330860,네패스아크,42700,300,0.71,43150,43700,42550,59162,2538260900,520258721500,12184045
089140,넥스턴바이오,3820,140,3.8,3675,3970,3675,251296,961305550,126903700480,33220864
137940,넥스트아이,1105,10,0.91,1100,1135,1095,332057,368024280,86544696160,78320992
348210,넥스틴,68000,900,1.34,67400,68600,65900,60533,4074228800,658401840000,9682380
225570,넥슨게임즈,23850,250,1.06,23350,24150,23250,760589,18128912100,1567647835650,65729469
217270,넵튠,16350,50,0.31,16300,16750,16050,43389,712496950,539470277400,32995124
104620,노랑풍선,13150,300,2.33,13100,13300,13000,104330,1371486050,203228384500,15454630
194700,노바렉스,39100,250,0.64,38500,39200,38350,9433,365341100,352046234000,9003740
285490,노바텍,38600,100,0.26,39100,39300,38450,54262,2104961050,408227076600,10575831
106520,노블엠앤비,4090,105,2.63,3985,4150,3855,98133,394328120,98159456030,23999867
376930,노을,7250,10,0.14,7350,7390,7200,26234,190049760,83038092500,11453530
278650,노터스,36450,1100,3.11,35450,36500,35150,58740,2106993500,283896401850,7788653
142280,녹십자엠에스,6640,10,0.15,6520,6670,6500,76025,501934000,140218759120,21117283
234690,녹십자웰빙,9290,90,0.98,9310,9310,9210,3277,30331830,164918644040,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,131328806250,22760625
054050,농우바이오,12950,-400,-3,13200,13200,12950,86331,1127047100,207595764950,16030561
069140,누리플랜,7200,330,4.8,7060,7260,6960,126076,896804050,51139749600,7102743
040160,누리플렉스,7570,310,4.27,7350,7620,7310,94388,710537000,91260399950,12055535
332290,누보,3475,-20,-0.57,3610,3770,3475,3922551,14249407410,110109972425,31686323
126870,뉴로스,2230,0,0,0,0,0,0,0,79475850850,35639395
060260,뉴보텍,1260,40,3.28,1400,1425,1245,6532765,8739868985,44495369100,35313785
012340,뉴인텍,3255,15,0.46,3240,3300,3240,85992,280538720,97794854010,30044502
214870,뉴지랩파마,9430,530,5.96,8810,9510,8790,216831,2000626400,295404510050,31326035
270870,뉴트리,19750,150,0.77,19550,19800,19500,9676,189698700,181704424000,9200224
144960,뉴파워프라즈마,5340,50,0.95,5360,5370,5280,47519,253163380,233318612160,43692624
085670,뉴프렉스,6060,210,3.59,5950,6100,5830,553996,3320462160,146711103180,24209753
119860,다나와,21100,900,4.46,20400,21100,20300,33004,679497650,275878744200,13074822
064260,다날,9640,70,0.73,9630,9850,9610,987977,9597235940,664668745600,68949040
093640,다믈멀티미디어,4035,35,0.88,3990,4060,3990,43359,175065065,73631846115,18248289
340360,다보링크,1695,80,4.95,1620,1740,1620,587674,999324780,72486946200,42765160
039560,다산네트웍스,6700,100,1.52,6600,6740,6600,36277,242952520,243751614600,36380838
298870,다올인베스트먼트,4215,-5,-0.12,4255,4255,4195,83098,350533940,421500000000,100000000
032190,다우데이타,14100,250,1.81,13900,14100,13750,49654,692277000,540030000000,38300000
068240,다원시스,29500,650,2.25,28900,29550,28700,162307,4758665800,933100310500,31630519
020400,대동금속,11550,-150,-1.28,11550,11650,11350,23591,272941850,36834867300,3189166
008830,대동기어,9170,-140,-1.5,9250,9440,9160,200464,1857444450,82415558400,8987520
048470,대동스틸,7620,-190,-2.43,7810,7860,7620,420753,3244206590,76200000000,10000000
004780,대륙제관,5840,20,0.34,5830,5890,5710,328963,1909468360,92874682160,15903199
017650,대림제지,10800,50,0.47,10750,10800,10650,10751,115388000,97200000000,9000000
007720,대명소노시즌,1270,5,0.4,1265,1295,1265,399406,509849950,128016571500,100800450
317850,대모,9420,2170,29.93,9000,9420,8340,12878542,115970225980,78416036400,8324420
290670,대보마그네틱,47500,400,0.85,47000,47850,47000,17938,851458950,371663750000,7824500
078140,대봉엘에스,10400,350,3.48,10200,10700,10100,303119,3159141400,115300421600,11086579
036480,대성미생물,15100,100,0.67,15050,15300,15000,13251,200613850,57380000000,3800000
025440,대성엘텍,737,4,0.55,733,739,729,120064,88080898,74415879791,100971343
027830,대성창투,2990,70,2.4,2945,3015,2910,208889,619992570,119600000000,40000000
104040,대성파인텍,2140,25,1.18,2125,2145,2115,222470,473177680,66984741340,31301281
387310,대신밸런스제10호스팩,2330,20,0.87,2280,2330,2280,32394,75120735,12721800000,5460000
397500,대신밸런스제11호스팩,2570,-20,-0.77,2520,2610,2520,127431,328059510,19557700000,7610000
336570,대신밸런스제8호스팩,4680,-15,-0.32,4695,4750,4655,61730,290659925,26254800000,5610000
020180,대신정보통신,1450,45,3.2,1425,1455,1415,854355,1224849680,55721926750,38428915
045390,대아티아이,4375,130,3.06,4245,4390,4240,659915,2870036295,311287908750,71151522
108380,대양전기공업,15200,-50,-0.33,15250,15350,15100,9654,146200100,145423461600,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,10150,100,1,10050,10200,9980,22179,223624600,136481711100,13446474
048910,대원미디어,16900,150,0.9,16800,17150,16800,46010,780764900,212584187400,12578946
005710,대원산업,6410,-80,-1.23,6470,6470,6370,25514,163674830,128441016000,20037600
290380,대유,5960,-150,-2.45,6160,6160,5960,872618,5246829660,146290452880,24545378
290120,대유에이피,6580,70,1.08,6520,6670,6520,16429,107852160,75293992480,11442856
120240,대정화금,20700,50,0.24,20750,20950,20600,98722,2096972250,148841093700,7190391
003310,대주산업,3310,-455,-12.08,3555,3795,3230,7576520,26472938390,117148678500,35392350
078600,대주전자재료,83500,1600,1.95,82400,84000,81700,103740,8599567800,1292629515500,15480593
096350,대창솔루션,517,16,3.19,504,554,499,9451003,4978786625,84664441653,163761009
140520,대창스틸,4195,-135,-3.12,4350,4395,4180,665543,2820288940,88553274385,21109243
131220,대한과학,8870,10,0.11,8950,9100,8790,59997,533421610,66121326300,7454490
010170,대한광통신,2360,45,1.94,2340,2380,2305,116004,272272060,174030235000,73741625
060900,대한그린파워,1095,-15,-1.35,1115,1140,1085,1113090,1231928380,189201551475,172786805
054670,대한뉴팜,13000,800,6.56,12250,13200,12250,868625,11144788250,186613960000,14354920
023910,대한약품,29100,250,0.87,28850,29250,28800,8932,259425000,174600000000,6000000
021040,대호특수강,878,2,0.23,879,884,868,306571,267748301,66199918120,75398540
021045,대호특수강우,1480,-10,-0.67,1500,1500,1470,9303,13724380,6278849680,4242466
067080,대화제약,8380,30,0.36,8410,8520,8380,14837,125106470,156007527000,18616650
298540,더네이쳐홀딩스,34550,1000,2.98,33200,34750,33050,102500,3492136650,502517864800,14544656
299170,더블유에스아이,2630,35,1.35,2600,2645,2585,31853,83557415,78973542690,30027963
213420,덕산네오룩스,41950,900,2.19,41000,41950,41000,87796,3633072050,1041667959050,24831179
317330,덕산테코피아,23450,750,3.3,22900,23550,22700,116966,2696200100,430950686600,18377428
077360,덕산하이메탈,9560,-160,-1.65,9790,9820,9500,155023,1487379610,217188869560,22718501
090410,덕신하우징,3030,230,8.21,2870,3235,2825,52177089,159963435980,139634807850,46084095
263600,덕우전자,8180,30,0.37,8170,8240,8130,117787,962376340,130309935800,15930310
194480,데브시스터즈,61100,800,1.33,61000,61600,59700,56103,3393161600,721967376000,11816160
263800,데이타솔루션,7940,510,6.86,7540,8290,7450,1891226,15036086540,127957705200,16115580
206560,덱스터,17700,150,0.85,17650,18100,17650,258705,4625139900,449736397200,25408836
261200,덴티스,8850,70,0.8,8780,8950,8760,28800,255303310,130607326500,14757890
067990,도이치모터스,11250,400,3.69,10850,11400,10750,777288,8645077400,346481842500,30798386
006620,동구바이오제약,7470,40,0.54,7500,7530,7420,25897,193383690,212633490240,28464992
100130,동국S&C,5760,20,0.35,5750,5830,5750,144958,837095760,329143680000,57143000
005160,동국산업,3550,25,0.71,3665,3665,3550,78198,281551545,192567911100,54244482
075970,동국알앤에스,4770,30,0.63,4740,4835,4720,261158,1240857825,87768000000,18400000
086450,동국제약,22500,150,0.67,22500,22650,22200,127547,2860029100,1000350000000,44460000
099410,동방선기,4920,-170,-3.34,5260,5300,4870,1031231,5221746670,66621729840,13541002
