단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3415,60,1.79,3365,3685,3285,12076738,42680873975,158017216895,46271513
054620,APS홀딩스,11650,-300,-2.51,11750,12250,11650,19253,227519700,237592674650,20394221
265520,AP시스템,21250,-550,-2.52,21800,21850,21200,105870,2269559500,324730196250,15281421
211270,AP위성,17800,200,1.14,17450,17850,17350,540041,9516198550,268465011200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2020,-80,-3.81,2105,2115,2010,336597,689793270,136673264640,67660032
035760,CJ ENM,106500,-2200,-2.02,108000,109100,106500,46216,4974284000,2335454901000,21929154
311690,CJ 바이오사이언스,34600,-350,-1,35300,35300,34550,5749,199311800,203402051200,5878672
051500,CJ프레시웨이,37800,350,0.93,37350,38450,37300,74981,2849765550,448745950800,11871586
058820,CMG제약,3030,-95,-3.04,3115,3115,3025,376277,1150886215,420843499320,138892244
023460,CNH,2115,-110,-4.94,2235,2250,2110,145688,312953890,78678000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2635,-85,-3.13,2710,2715,2590,324900,859835380,51148327550,19411130
083660,CSA 코스믹,1735,-105,-5.71,1850,1850,1720,216034,380746885,68447819855,39451193
404950,DB금융스팩10호,2165,10,0.46,2170,2170,2150,6530,14072345,12643600000,5840000
367340,DB금융스팩8호,2165,5,0.23,2165,2165,2150,6863,14778355,13098250000,6050000
367360,DB금융스팩9호,2175,-5,-0.23,2185,2185,2165,314,680035,10527000000,4840000
068790,DMS,6170,-130,-2.06,6300,6300,6150,39953,248107560,151615786370,24573061
241520,DSC인베스트먼트,5000,-10,-0.2,5010,5370,4940,1279114,6637381635,139057015000,27811403
245620,EDGC,3575,-65,-1.79,3625,3640,3560,273000,983384960,300571453325,84075931
037370,EG,11400,-300,-2.56,11700,11800,11400,57150,661962650,94477237800,8287477
050120,ES큐브,4670,5,0.11,4665,4780,4620,37951,176895960,63344281620,13564086
084180,EV수성,1450,-10,-0.68,1460,1465,1410,146101,209599580,89162786650,61491577
214270,FSN,5590,-230,-3.95,5800,5940,5590,406272,2339744130,155986445680,27904552
130500,GH신소재,4875,-120,-2.4,4945,4995,4875,40994,202157890,70907128500,14545052
900290,GRT,1200,-25,-2.04,1220,1230,1200,144462,174528675,80850000000,67375000
083450,GST,27350,-950,-3.36,28200,28350,27300,68601,1899795000,254840325750,9317745
297890,HB솔루션,16200,-750,-4.42,17000,17000,16200,37501,615985800,270751458600,16713053
078150,HB테크놀러지,2235,-60,-2.61,2310,2310,2220,354473,796008755,176543602110,78990426
195940,HK이노엔,45000,-2500,-5.26,46000,47750,43850,4283920,195831593300,1300702455000,28904499
028300,HLB,46350,-1750,-3.64,47400,49600,46200,1595592,76232183550,4941376466400,106610064
067630,HLB생명과학,15700,-650,-3.98,16000,17450,15700,3533578,58233802700,1499319871700,95498081
047920,HLB제약,15700,-1250,-7.37,16550,17900,15650,1225434,20515409900,420372539700,26775321
115450,HLB테라퓨틱스,11950,200,1.7,11600,13300,11600,1765049,22000745250,374455771450,31335211
036640,HRS,7020,-210,-2.9,7200,7230,7000,130206,928327300,114810696000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2350,5,0.21,2370,2370,2340,21327,50112620,8013500000,3410000
405350,IBKS제17호스팩,2395,-10,-0.42,2415,2425,2385,52314,125953640,6514400000,2720000
095340,ISC,36500,-600,-1.62,37050,38150,36350,342518,12810773550,635080691500,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3355,-175,-4.96,3530,3595,3320,106936,367882655,117443509535,35005517
067290,JW신약,4355,-125,-2.79,4455,4510,4335,242832,1070381030,200884988135,46127437
035900,JYP Ent.,52900,-600,-1.12,53600,54400,52600,334018,17810438900,1877817326800,35497492
318000,KBG,7390,-250,-3.27,7630,7640,7390,23395,174717240,60818406750,8229825
024840,KBI메탈,2160,-115,-5.05,2275,2275,2140,590854,1291554180,71173831680,32950848
024120,KB오토시스,7600,-350,-4.4,8000,8420,7420,2220713,18041376120,87400000000,11500000
021320,KCC건설,8370,-110,-1.3,8500,8610,8370,24305,206132980,179118000000,21400000
036670,KCI,9070,-40,-0.44,9050,9120,9000,11695,105746590,102218900000,11270000
044180,KD,1305,60,4.82,1255,1480,1235,7430053,10180063185,32427476505,24848641
151860,KG ETS,15800,-400,-2.47,16050,16400,15700,1814883,29077299750,568800000000,36000000
046440,KG모빌리언스,8510,-170,-1.96,8610,8700,8500,534730,4595173730,330405583680,38825568
035600,KG이니시스,15250,-350,-2.24,15550,15700,15250,196617,3031347250,425542618500,27904434
226360,KH 건설,1290,-45,-3.37,1310,1395,1270,14994323,19853906555,105823697460,82033874
111870,KH 전자,584,2,0.34,575,655,575,2550560,1553437300,78278611312,134038718
060720,KH바텍,21300,-350,-1.62,21400,21750,21200,269797,5796383650,504329514600,23677442
122450,KMH,8340,-130,-1.53,8510,8510,8270,60949,509871340,378101939760,45335964
052900,KMH하이텍,1650,-50,-2.94,1700,1700,1650,451869,753935310,85186275900,51628046
058400,KNN,1260,-5,-0.4,1265,1275,1250,291773,367453905,166861447200,132429720
114450,KPX생명과학,5520,-160,-2.82,5620,5750,5520,93778,528394030,82800000000,15000000
060370,KT서브마린,5730,60,1.06,5680,5830,5640,123607,707439130,125487000000,21900000
108320,LX세미콘,124900,-6200,-4.73,130900,130900,124600,213109,27072064900,2031411070000,16264300
160550,NEW,8340,-160,-1.88,8460,8590,8300,153564,1295609800,232736924040,27906106
053290,NE능률,6650,-190,-2.78,6800,6940,6650,76917,521878970,109899941550,16526307
104200,NHN벅스,10800,-450,-4,11250,11300,10750,158248,1737283000,160137540000,14827550
060250,NHN한국사이버결제,15550,-850,-5.18,16400,16400,15550,347291,5490942050,624497501050,40160611
030190,NICE평가정보,15950,-750,-4.49,16550,16900,15900,67864,1098333750,968401379000,60714820
024940,PN풍년,4345,-135,-3.01,4480,4480,4320,202844,890395450,43450000000,10000000
218410,RFHIC,28700,-900,-3.04,29650,29650,28650,95518,2773140200,768770655800,26786434
327260,RF머트리얼즈,12550,-200,-1.57,12600,12800,12500,33421,421266600,101626097350,8097697
091340,S&K폴리텍,5030,-130,-2.52,5250,5250,5010,31271,158624570,58869716630,11703721
019550,SBI인베스트먼트,1585,-65,-3.94,1645,1660,1580,1613618,2603128630,256875521375,162066575
950110,SBI핀테크솔루션즈,4830,-130,-2.62,4975,5050,4830,12441,60685640,116173768200,24052540
046140,SBS콘텐츠허브,7330,-70,-0.95,7410,7500,7260,8749,63711330,157327858150,21463555
151910,SBW생명과학,4830,-220,-4.36,5050,5050,4800,311194,1530089290,855557789940,177134118
036120,SCI평가정보,3350,-50,-1.47,3400,3440,3325,101129,340398920,118925000000,35500000
099220,SDN,2055,-50,-2.38,2115,2130,2055,1179603,2465844840,111189410295,54106769
036540,SFA반도체,6920,-140,-1.98,7040,7100,6860,1335178,9318674460,1138065296760,164460303
255220,SG,1860,-50,-2.62,1900,1905,1860,308721,578259470,83048830740,44649909
040610,SG&G,2770,-115,-3.99,2860,2940,2765,723085,2068521095,94421532920,34087196
049470,SGA,1035,10,0.98,1025,1035,1025,92997,95675955,54712427715,52862249
184230,SGA솔루션즈,1040,-40,-3.7,1080,1080,1040,174656,185316860,49074712960,47187224
016250,SGC이테크건설,50900,-1200,-2.3,52000,52400,50000,11153,564445200,132311750500,2599445
337450,SK5호스팩,2180,0,0,0,0,0,0,0,9395800000,4310000
340350,SK6호스팩,2170,0,0,2150,2175,2150,14997,32439200,12390700000,5710000
048550,SM C&C,4365,-165,-3.64,4490,4595,4365,701010,3133698335,417338173800,95610120
063440,SM Life Design,2515,-75,-2.9,2555,2630,2485,480835,1226265260,114757322310,45629154
289080,SV인베스트먼트,3265,50,1.56,3215,3540,3185,3574794,12042923595,173809010000,53234000
089230,THE E&M,569,-11,-1.9,578,583,565,465336,266488447,98693158679,173450191
