단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2840,-100,-3.4,2940,3085,2840,1091472,3245994775,131411096920,46271513
054620,APS홀딩스,8750,-400,-4.37,9050,9580,8710,73578,654958220,178449433750,20394221
265520,AP시스템,16150,-450,-2.71,16600,17200,16050,184043,3058167550,246794949150,15281421
211270,AP위성,11350,-1250,-9.92,12400,12750,11300,1136929,13586206000,171184150400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1260,-75,-5.62,1375,1385,1260,678578,894817090,85251640320,67660032
035760,CJ ENM,94700,-2400,-2.47,96500,99200,94700,75931,7336587300,2076690883800,21929154
311690,CJ 바이오사이언스,27000,-1700,-5.92,29100,30450,26650,15490,433043600,158724144000,5878672
051500,CJ프레시웨이,41000,1200,3.02,40200,41900,39050,139892,5657581050,486735026000,11871586
058820,CMG제약,2330,-145,-5.86,2465,2550,2330,1147759,2787316315,323618928520,138892244
023460,CNH,1670,-10,-0.6,1680,1705,1540,141095,229891155,62124000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,1900,-80,-4.04,1970,1985,1810,314653,592906610,36881147000,19411130
083660,CSA 코스믹,1490,-30,-1.97,1505,1505,1380,79230,114394715,58782277570,39451193
404950,DB금융스팩10호,2105,-15,-0.71,2150,2150,2090,60933,128538160,12293200000,5840000
367340,DB금융스팩8호,2115,-15,-0.7,2145,2145,2100,39272,82545370,12795750000,6050000
367360,DB금융스팩9호,2125,-20,-0.93,2155,2155,2115,9776,20726170,10285000000,4840000
068790,DMS,4585,-250,-5.17,4830,4895,4535,196561,917949160,112667484685,24573061
241520,DSC인베스트먼트,3910,-385,-8.96,4225,4285,3910,439614,1774316500,108742585730,27811403
245620,EDGC,2635,-210,-7.38,2845,2935,2635,916933,2532231700,221540078185,84075931
037370,EG,8630,-610,-6.6,9200,9300,8630,79847,710214810,74433508360,8624972
050120,ES큐브,3825,-175,-4.38,4000,4000,3650,66786,257081225,51882628950,13564086
084180,EV수성,1335,-25,-1.84,1375,1375,1320,147699,198120245,82091255295,61491577
214270,FSN,4000,-260,-6.1,4255,4305,4000,388786,1608370795,111618208000,27904552
130500,GH신소재,3505,-265,-7.03,3770,3885,3500,153071,559536070,50980407260,14545052
900290,GRT,1230,-10,-0.81,1220,1235,1195,411702,502707480,82871250000,67375000
083450,GST,20400,-650,-3.09,20950,21600,20400,111508,2335526500,190081998000,9317745
297890,HB솔루션,11750,-1200,-9.27,13000,13050,11750,135979,1679964650,196378372750,16713053
