단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3165,-5,-0.16,3200,3225,3145,54879,174127625,146449338645,46271513
054620,APS홀딩스,11600,-150,-1.28,11600,11950,11350,23421,270348650,236572963600,20394221
265520,AP시스템,22700,-300,-1.3,22900,23150,22600,87487,1994616100,346888256700,15281421
211270,AP위성,14300,-150,-1.04,14350,14600,14150,111002,1591954600,215676947200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1990,-850,-29.93,2750,2750,1990,4097732,9196529780,111115813080,55837092
035760,CJ ENM,121600,-1300,-1.06,121800,122900,120200,62547,7594496200,2666585126400,21929154
311690,CJ 바이오사이언스,38200,250,0.66,38000,38500,37600,3767,143020050,224565270400,5878672
051500,CJ프레시웨이,37250,-1350,-3.5,38450,38500,36700,91683,3415983650,442216578500,11871586
058820,CMG제약,3315,45,1.38,3250,3350,3215,336399,1101634200,460427788860,138892244
023460,CNH,2185,40,1.86,2115,2185,2110,15788,33805165,81282000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2120,-30,-1.4,2110,2145,2080,122438,258453670,41151595600,19411130
083660,CSA 코스믹,2265,115,5.35,2155,2265,2155,120850,269814995,88778810895,39195943
404950,DB금융스팩10호,2105,0,0,2100,2105,2100,22535,47329165,12293200000,5840000
367340,DB금융스팩8호,2115,0,0,2115,2115,2100,2799,5882415,12795750000,6050000
367360,DB금융스팩9호,2130,25,1.19,2130,2130,2100,9013,18975435,10309200000,4840000
068790,DMS,6240,-120,-1.89,6350,6350,6210,43904,274057570,153335900640,24573061
241520,DSC인베스트먼트,5750,-30,-0.52,5740,5820,5710,179941,1035771670,159915567250,27811403
245620,EDGC,3500,-50,-1.41,3495,3580,3490,790855,2786936730,292932227000,83694922
037370,EG,11750,-250,-2.08,11900,12000,11600,72984,857618050,97377854750,8287477
079190,EMW,1370,30,2.24,1335,1490,1320,2436793,3421190545,43544349890,31784197
050120,ES큐브,5240,-740,-12.37,5770,5770,5130,1708611,9348561510,71075810640,13564086
214270,FSN,7170,-10,-0.14,7180,7400,7110,493221,3559268430,200075637840,27904552
130500,GH신소재,5990,-20,-0.33,5980,6090,5960,235090,1412998020,87124861480,14545052
900290,GRT,1255,0,0,1245,1255,1235,18965,23566215,84555625000,67375000
083450,GST,29050,-650,-2.19,29700,29900,28800,105083,3072486300,270680492250,9317745
297890,HB솔루션,19200,-50,-0.26,19200,19300,18750,41357,786633000,320890617600,16713053
078150,HB테크놀러지,2400,-10,-0.41,2400,2440,2385,120259,288522295,189577022400,78990426
195940,HK이노엔,43000,-1350,-3.04,44500,44500,42700,145431,6278733500,1242893457000,28904499
028300,HLB,31250,2350,8.13,29050,32450,28850,1853810,57477332000,3331564500000,106610064
