단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2830,-15,-0.53,2845,2910,2830,403090,1152365955,130948381790,46271513
054620,APS홀딩스,13050,750,6.1,12250,13150,11950,94054,1210467600,266144584050,20394221
265520,AP시스템,18950,500,2.71,18650,18950,18500,75120,1414074250,289582927950,15281421
211270,AP위성,9590,210,2.24,9380,9600,9370,127042,1208485950,144639295360,15082304
032790,BNGT,2755,-80,-2.82,2805,2865,2750,235976,657625180,85193506915,30923233
013720,CBI,370,2,0.54,368,372,360,2705765,992311524,100026053820,270340686
035760,CJ ENM,84500,3000,3.68,81500,84900,81300,99961,8342614600,1853013513000,21929154
311690,CJ 바이오사이언스,29750,900,3.12,28850,29750,28500,5480,159944850,174890492000,5878672
051500,CJ프레시웨이,31900,-350,-1.09,32100,32450,31400,104296,3311606300,378703593400,11871586
058820,CMG제약,2295,65,2.91,2255,2305,2235,690664,1576287460,318757699980,138892244
023460,CNH,2500,20,0.81,2465,2520,2450,47332,117400055,93000000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1610,-40,-2.42,1685,1685,1585,136421,221873220,31251919300,19411130
083660,CSA 코스믹,1155,25,2.21,1170,1230,1120,115555,134664995,45566127915,39451193
404950,DB금융스팩10호,2000,0,0,2000,2000,1990,2113,4214760,11680000000,5840000
367340,DB금융스팩8호,2025,5,0.25,2025,2025,2020,10116,20434370,12251250000,6050000
367360,DB금융스팩9호,2020,-5,-0.25,2025,2025,2015,1298,2615825,9776800000,4840000
068790,DMS,5310,90,1.72,5160,5370,5160,68909,362794210,130482953910,24573061
241520,DSC인베스트먼트,4300,0,0,4235,4340,4235,71749,308939930,119589032900,27811403
245620,EDGC,2120,120,6,2050,2170,2025,3821571,7998067930,178240973720,84075931
037370,EG,8190,60,0.74,8050,8190,8030,39366,319994380,70638520680,8624972
050120,ES큐브,4255,-95,-2.18,4285,4415,4155,72902,311503995,57715185930,13564086
084180,EV수성,1640,55,3.47,1610,1695,1590,2623543,4324807940,102788287400,62675785
214270,FSN,3950,70,1.8,3875,3970,3845,355346,1388745475,110222980400,27904552
130500,GH신소재,4125,60,1.48,4090,4145,4025,230455,943872920,59998339500,14545052
900290,GRT,2710,-35,-1.28,2730,2770,2680,48450,131025135,182586250000,67375000
083450,GST,23050,1150,5.25,22050,23050,21900,153315,3465293500,214774022250,9317745
297890,HB솔루션,14050,150,1.08,13900,14100,13500,92984,1285452700,234917306650,16720093
078150,HB테크놀러지,2000,65,3.36,1980,2025,1965,1177185,2353503040,157980852000,78990426
195940,HK이노엔,38300,950,2.54,37400,38400,37350,153247,5829077450,1107042311700,28904499
028300,HLB,38800,-250,-0.64,38000,38850,37550,679167,25864727450,4147855062800,106903481
067630,HLB생명과학,12250,200,1.66,11900,12300,11700,503000,6014745600,1184215744250,96670673
047920,HLB제약,13200,200,1.54,12850,13300,12650,202541,2617393100,367899180000,27871150
115450,HLB테라퓨틱스,12350,-450,-3.52,12350,12500,11950,435707,5322745650,386989855850,31335211
403870,HPSP,66800,4200,6.71,63800,67500,63300,220200,14368334700,1332632946000,19949595
036640,HRS,5590,20,0.36,5570,5620,5560,96447,538493970,91423332000,16354800
351340,IBKS제13호스팩,1985,-10,-0.5,1990,1995,1985,67612,134238905,10262450000,5170000
388790,IBKS제16호스팩,3090,630,25.61,2425,3180,2400,7778956,22459611920,10536900000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2065,20,0.98,2030,2065,2030,31185,63697005,10490200000,5080000
439730,IBKS제20호스팩,2020,0,0,2020,2030,2015,49167,99380210,8706200000,4310000
095340,ISC,34700,2950,9.29,31950,34850,31900,443179,14980423500,603761643700,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3330,-45,-1.33,3370,3400,3300,48835,162967350,116568371610,35005517
067290,JW신약,3605,110,3.15,3490,3625,3490,263729,939758165,166289410385,46127437
035900,JYP Ent.,58200,1400,2.46,57900,59600,57400,673942,39326150900,2065954034400,35497492
318000,KBG,6380,80,1.27,6270,6410,6260,126066,801440780,52506283500,8229825
024840,KBI메탈,1395,25,1.82,1370,1395,1355,290654,400147795,45966432960,32950848
024120,KB오토시스,4185,25,0.6,4140,4190,4095,63678,263633495,48127500000,11500000
021320,KCC건설,6050,20,0.33,5940,6060,5910,13425,80547980,129470000000,21400000
036670,KCI,9100,170,1.9,9050,9150,8880,49784,448615370,102557000000,11270000
044180,KD,778,-7,-0.89,787,788,778,38432,30029511,19332242698,24848641
151860,KG ETS,11600,50,0.43,11350,11700,11350,510817,5892234400,417600000000,36000000
046440,KG모빌리언스,6200,120,1.97,6080,6230,6020,125013,768079220,240718521600,38825568
035600,KG이니시스,13850,250,1.84,13600,14050,13450,248493,3434710350,386476410900,27904434
226360,KH 건설,468,108,30,366,468,360,29772309,12984041505,57854408508,123620531
111870,KH 전자,376,76,25.33,300,386,291,56192158,20281498976,60144893072,159959822
060720,KH바텍,14050,450,3.31,13750,14250,13650,338217,4745212150,332668060100,23677442
058400,KNN,929,8,0.87,920,931,920,199167,184632054,123027209880,132429720
114450,KPX생명과학,4300,75,1.78,4250,4330,4170,70080,299507535,64500000000,15000000
060370,KT서브마린,5840,150,2.64,5620,5840,5620,125332,722471210,127896000000,21900000
122450,KX,6500,0,0,6500,6580,6210,36570,234819120,294683766000,45335964
052900,KX하이텍,1380,10,0.73,1370,1395,1365,280916,387280525,71246703480,51628046
086960,MDS테크,6080,-10,-0.16,6090,6120,5990,123012,743634690,135167641600,22231520
160550,NEW,6400,240,3.9,6170,6420,6150,195380,1233540130,178599078400,27906106
053290,NE능률,4455,105,2.41,4335,4465,4330,74164,327855895,73624697685,16526307
104200,NHN벅스,6440,140,2.22,6260,6470,6250,119572,762572050,95489422000,14827550
060250,NHN한국사이버결제,13850,300,2.21,13550,14200,13500,573406,7923664100,556224462350,40160611
030190,NICE평가정보,13150,0,0,13150,13200,12700,168024,2177930150,798399883000,60714820
024940,PN풍년,7450,30,0.4,7550,7550,7350,151100,1121844090,74500000000,10000000
218410,RFHIC,24000,1450,6.43,22750,24350,22700,215141,5100573500,642874416000,26786434
327260,RF머트리얼즈,12200,400,3.39,12050,12350,11800,58125,703468600,100011903400,8197697
091340,S&K폴리텍,3855,10,0.26,3825,3855,3735,43661,165375805,45117844455,11703721
019550,SBI인베스트먼트,1225,20,1.66,1205,1245,1185,1049771,1274581865,198531554375,162066575
950110,SBI핀테크솔루션즈,4090,45,1.11,4140,4190,4005,8943,36452935,98374888600,24052540
046140,SBS콘텐츠허브,5820,70,1.22,5750,5860,5660,124953,722507710,124917890100,21463555
151910,SBW생명과학,1375,30,2.23,1310,1380,1310,460742,624749345,243559412250,177134118
036120,SCI평가정보,3870,-165,-4.09,4015,4015,3865,1118661,4391556985,137385000000,35500000
099220,SDN,2190,10,0.46,2165,2195,2120,1581727,3434075815,123016266090,56171811
036540,SFA반도체,4755,220,4.85,4530,4765,4530,972473,4556477310,782008740765,164460303
255220,SG,1340,25,1.9,1305,1340,1300,141865,187885740,59973963260,44756689
040610,SG&G,1780,20,1.14,1760,1780,1750,69261,122291590,60675208880,34087196
049470,SGA,738,17,2.36,725,747,719,241367,176903187,43440339762,58862249
184230,SGA솔루션즈,896,-6,-0.67,906,906,885,875981,784058150,48551752704,54187224
016250,SGC이테크건설,40250,-100,-0.25,39850,41000,39600,24982,1003454900,104627661250,2599445
048550,SM C&C,3355,15,0.45,3375,3380,3340,461249,1546727760,320822277600,95625120
063440,SM Life Design,2475,40,1.64,2450,2505,2420,1438129,3545635035,113922156150,46029154
289080,SV인베스트먼트,2480,25,1.02,2430,2485,2425,455827,1117351510,132020320000,53234000
089230,THE E&M,380,-10,-2.56,390,393,375,410655,156557622,65911072580,173450191
161570,THE MIDONG,1045,-25,-2.34,1070,1085,1045,17445,18544455,16284057350,15582830
032540,TJ미디어,5890,90,1.55,5810,5900,5800,13503,79165280,82057177010,13931609
022220,TKG애강,1525,15,0.99,1515,1530,1505,114536,173937105,78986732975,51794579
048770,TPC,3805,45,1.2,3785,3815,3700,169872,641805500,59730855755,15697991
246690,TS인베스트먼트,1885,20,1.07,1870,1890,1860,252846,473984245,73978481915,39245879
317240,TS트릴리온,672,2,0.3,670,677,667,166986,112281480,63468804000,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,3140,-130,-3.98,3270,3275,3120,3169853,10087650535,261600395920,83312228
057030,YBM넷,3880,10,0.26,3845,3895,3825,71488,276585280,63293264360,16312697
040300,YTN,7310,10,0.14,7280,7360,7170,1185629,8607421020,307020000000,42000000
051390,YW,3560,55,1.57,3520,3565,3480,12689,44594160,40425110080,11355368
052220,iMBC,4085,5,0.12,4065,4170,4040,527020,2136206315,93955000000,23000000
079940,가비아,10600,150,1.44,10450,10650,10400,23260,245407300,143478250400,13535684
078890,가온미디어,6430,110,1.74,6310,6490,6300,88226,565348930,104640379680,16273776
399720,가온칩스,20600,250,1.23,20250,20600,19850,231346,4646241250,236659392000,11488320
036620,감성코퍼레이션,1445,25,1.76,1430,1455,1425,161414,231564840,129462718765,89593577
217730,강스템바이오텍,3145,120,3.97,3000,3155,3000,163124,503681095,119314774125,37937925
114190,강원에너지,9990,340,3.52,9750,9990,9370,1884456,18248248200,260969149620,26123038
094480,갤럭시아머니트리,5680,230,4.22,5470,5760,5430,389890,2189593760,222825479840,39229838
039240,경남스틸,3340,20,0.6,3310,3345,3295,150193,499029425,90111877360,26979604
053950,경남제약,2025,50,2.53,1955,2045,1955,146727,295314525,62470369125,30849565
011040,경동제약,7820,80,1.03,7730,7870,7720,62961,491342680,240611750120,30768766
024910,경창산업,2055,25,1.23,2030,2090,2010,45241,92586320,73608055275,35819005
198440,고려시멘트,2925,30,1.04,2925,2970,2895,890784,2620168435,93541383000,31979960
049720,고려신용정보,11350,-100,-0.87,11400,11450,11250,161134,1823221450,162305000000,14300000
014570,고려제약,7590,240,3.27,7400,7590,7350,41917,313418440,83490000000,11000000
348150,고바이오랩,11500,200,1.77,11400,11500,11250,23741,270882400,195851313500,17030549
098460,고영,13900,500,3.73,13600,14050,13350,263778,3618664100,954301094500,68654755
035290,골드앤에스,4305,-195,-4.33,4380,4480,4305,68980,302013505,155943932550,36223910
038530,골드퍼시픽,490,12,2.51,478,516,478,1165738,578830237,45088051190,92016431
900280,골든센츄리,609,-51,-7.73,687,700,605,18208602,10224146078,125091211392,205404288
215000,골프존,112300,900,0.81,111900,112300,111000,51979,5815823400,704729104500,6275415
121440,골프존뉴딘홀딩스,5630,60,1.08,5560,5660,5510,60469,339036900,241171285340,42836818
366030,공구우먼,8910,110,1.25,8750,9060,8750,378794,3369543390,198368676000,22263600
014200,광림,1290,10,0.78,1280,1300,1255,1716009,2204031475,117011637840,90706696
029480,광무,3470,-120,-3.34,3600,3670,3460,190786,668711475,113980019960,32847268
026910,광진실업,5110,-20,-0.39,5080,5110,5050,13830,70208230,32731619550,6405405
355150,교보10호스팩,2400,0,0,0,0,0,0,0,12768000000,5320000
397880,교보11호스팩,2010,-35,-1.71,2055,2055,2010,11814,24075345,8924400000,4440000
421800,교보12호스팩,2010,-5,-0.25,2015,2015,1995,3647,7296240,12019800000,5980000
440790,교보13호스팩,1995,0,0,1995,2000,1990,50130,99997540,8079750000,4050000
053270,구영테크,2745,15,0.55,2730,2750,2710,101819,278515840,72452007630,26394174
066620,국보디자인,18750,-200,-1.06,18850,19100,18300,18253,340744750,140625000000,7500000
043650,국순당,7270,120,1.68,7140,7320,6950,78308,556606810,129829870080,17858304
006050,국영지앤엠,1825,-85,-4.45,1915,1920,1810,3462061,6387578325,63683818475,34895243
060480,국일신동,2945,10,0.34,2935,2965,2905,17621,51805585,32660050000,11090000
078130,국일제지,2635,70,2.73,2565,2790,2530,4591612,12230298960,336272041355,127617473
307750,국전약품,7980,180,2.31,7800,8140,7770,1734426,13864418450,391572766620,49069269
035080,그래디언트,15000,350,2.39,14650,15000,14500,47192,700100700,232913760000,15527584
204020,그리티,2945,-25,-0.84,2990,2990,2910,60460,178587180,59334181350,20147430
186230,그린플러스,11850,100,0.85,11800,11900,11550,73841,864894450,128219227800,10820188
900070,글로벌에스엠,813,8,0.99,815,847,803,1552251,1280904926,43693845984,53743968
204620,글로벌텍스프리,2560,0,0,2540,2565,2490,98484,249723465,132402283520,51719642
019660,글로본,2795,115,4.29,2680,2815,2665,227695,625001100,95934671625,34323675
053260,금강철강,7080,-10,-0.14,7070,7120,7000,157312,1110809010,132537600000,18720000
036190,금화피에스시,28500,-100,-0.35,28150,28600,28100,5522,156337300,171000000000,6000000
