단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2440,40,1.67,2415,2460,2405,132863,322756105,118429406480,48536642
054620,APS홀딩스,12800,-300,-2.29,13000,13100,12700,48931,629498000,261046028800,20394221
265520,AP시스템,18900,-400,-2.07,19300,19400,18850,63415,1202173900,288818856900,15281421
211270,AP위성,10600,-450,-4.07,10850,11200,10600,252251,2737420600,159872422400,15082304
013720,CBI,501,0,0,509,545,500,48269463,24941493960,135440683686,270340686
035760,CJ ENM,96900,6300,6.95,91400,98800,90300,765028,73469791300,2124935022600,21929154
311690,CJ 바이오사이언스,27550,-300,-1.08,27550,28000,27550,2177,60249500,161957413600,5878672
051500,CJ프레시웨이,33000,900,2.8,32250,33100,31850,57029,1870788300,391762338000,11871586
058820,CMG제약,2200,-70,-3.08,2270,2270,2185,1036770,2298160390,305562936800,138892244
023460,CNH,2590,30,1.17,2565,2675,2565,20211,52453095,96348000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1580,30,1.94,1550,1595,1550,70215,110499795,30669585400,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,1990,-25,-1.24,2015,2015,1985,8507,16948200,11621600000,5840000
367340,DB금융스팩8호,2020,0,0,2005,2020,2000,11601,23242210,12221000000,6050000
367360,DB금융스팩9호,2035,0,0,2045,2045,2000,16812,33698940,9849400000,4840000
068790,DMS,5340,-10,-0.19,5350,5390,5240,67738,359624560,131220145740,24573061
241520,DSC인베스트먼트,4155,-50,-1.19,4225,4280,4120,58538,243338715,115556379465,27811403
245620,EDGC,1975,55,2.86,1905,1975,1900,448207,871877950,166049963725,84075931
037370,EG,8300,-90,-1.07,8440,8450,8210,11894,98663360,71587267600,8624972
050120,ES큐브,4415,-135,-2.97,4575,4575,4400,23616,105491750,59885439690,13564086
084180,EV수성,1595,145,10,1470,1600,1450,3011445,4659135585,99967877075,62675785
214270,FSN,4135,240,6.16,3920,4345,3825,10271754,42476417905,130989092360,31678136
130500,GH신소재,4445,290,6.98,4170,4735,4170,4933638,22325020085,64652756140,14545052
900290,GRT,2515,-40,-1.57,2600,2600,2500,27161,68589210,169448125000,67375000
083450,GST,20950,-450,-2.1,21650,21650,20750,24491,514104150,195206757750,9317745
297890,HB솔루션,13500,-250,-1.82,13650,13750,13450,24551,333055800,225721255500,16720093
078150,HB테크놀러지,1995,5,0.25,1990,2000,1980,95833,190746860,157585899870,78990426
195940,HK이노엔,39200,-200,-0.51,39300,39500,38700,113333,4446534250,1133056360800,28904499
028300,HLB,32700,0,0,32450,33200,32400,376974,12393721300,3495743828700,106903481
067630,HLB생명과학,10950,-100,-0.9,11050,11150,10850,218155,2400839900,1058605090800,96676264
047920,HLB제약,12850,0,0,13050,13150,12700,136465,1764525650,358144277500,27871150
115450,HLB테라퓨틱스,10700,-100,-0.93,10750,10950,10600,72742,780652950,336323673300,31432119
403870,HPSP,59100,-2000,-3.27,60300,60900,59100,66032,3937338500,1187863547400,20099214
036640,HRS,5340,0,0,5330,5380,5310,32693,174836030,87334632000,16354800
351340,IBKS제13호스팩,1995,0,0,1995,1995,1990,31716,63114905,10314150000,5170000
388790,IBKS제16호스팩,2385,70,3.02,2330,2450,2315,406068,964678300,8132850000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2030,-15,-0.73,2020,2055,2020,2081,4224560,10312400000,5080000
439730,IBKS제20호스팩,2025,10,0.5,2010,2030,2010,11920,24090915,8727750000,4310000
095340,ISC,32000,-1350,-4.05,33050,33050,31650,198745,6395632400,556783072000,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3710,125,3.49,3680,3800,3630,109406,404890760,129870468070,35005517
067290,JW신약,3530,90,2.62,3470,3620,3450,590129,2094725465,162829852610,46127437
035900,JYP Ent.,65100,100,0.15,65200,67800,65100,427119,28179927100,2310886729200,35497492
318000,KBG,6340,160,2.59,6100,6350,6080,47074,294470010,52177090500,8229825
024840,KBI메탈,1445,-35,-2.36,1480,1495,1425,232210,337042250,47613975360,32950848
024120,KB오토시스,4040,45,1.13,4020,4070,4010,22003,88689930,46460000000,11500000
021320,KCC건설,7190,-150,-2.04,7300,7580,7170,372767,2744007610,153866000000,21400000
036670,KCI,9170,20,0.22,9170,9220,9100,21748,199366790,103345900000,11270000
044180,KD,842,24,2.93,855,890,816,294236,248908949,20922555722,24848641
151860,KG ETS,10050,-350,-3.37,10300,10400,10050,235268,2389658300,361800000000,36000000
046440,KG모빌리언스,6020,30,0.5,5930,6040,5930,42451,254539760,233729919360,38825568
035600,KG이니시스,12750,-50,-0.39,12750,13000,12600,88271,1131528300,355781533500,27904434
226360,KH 건설,534,-64,-10.7,547,580,525,30844032,17028233600,66013363554,123620531
111870,KH 전자,297,-23,-7.19,307,312,296,2119291,635100245,47508067134,159959822
060720,KH바텍,15000,100,0.67,14750,15500,14750,198316,3010552350,355161630000,23677442
058400,KNN,908,-6,-0.66,917,917,905,326172,296600805,120246185760,132429720
114450,KPX생명과학,4395,170,4.02,4290,4855,4250,1407829,6419237395,65925000000,15000000
060370,KT서브마린,5530,-70,-1.25,5720,5900,5530,320496,1817266070,121107000000,21900000
