단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3475,-60,-1.7,3485,3560,3415,231906,804693000,160793507675,46271513
054620,APS홀딩스,12350,-200,-1.59,12550,12550,12200,58431,721089050,251868629350,20394221
265520,AP시스템,22800,-100,-0.44,22900,23100,22550,66414,1512754500,348416398800,15281421
211270,AP위성,14350,0,0,14450,14500,14100,69172,989064300,216431062400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2530,55,2.22,2435,2750,2435,2894637,7438162945,167279382490,66118333
035760,CJ ENM,126100,1500,1.2,125500,126300,124300,69485,8695320000,2765266319400,21929154
311690,CJ 바이오사이언스,41100,250,0.61,40900,41500,40450,7018,286378950,241613419200,5878672
051500,CJ프레시웨이,36750,350,0.96,36500,36950,35250,72770,2636030100,436280785500,11871586
058820,CMG제약,3290,-15,-0.45,3305,3325,3230,502677,1641681960,456955482760,138892244
023460,CNH,2505,40,1.62,2510,2510,2410,79050,194509470,93186000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2525,40,1.61,2460,2665,2455,247424,638134260,49013103250,19411130
083660,CSA 코스믹,2240,55,2.52,2175,2250,2160,67883,149783235,87941992320,39259818
404950,DB금융스팩10호,2150,5,0.23,2150,2150,2135,16438,35299140,12556000000,5840000
367340,DB금융스팩8호,2145,-5,-0.23,2150,2150,2135,18687,39968955,12977250000,6050000
367360,DB금융스팩9호,2175,5,0.23,2175,2175,2165,2922,6343605,10527000000,4840000
068790,DMS,6480,90,1.41,6410,6480,6370,89030,572958940,159233435280,24573061
241520,DSC인베스트먼트,5630,-10,-0.18,5700,5700,5620,160416,905932170,156578198890,27811403
245620,EDGC,3865,60,1.58,3805,3900,3805,650193,2504266705,324876173315,84055931
037370,EG,12450,350,2.89,12200,12550,12100,71621,881983950,103179088650,8287477
079190,EMW,1520,0,0,1510,1540,1500,203197,308404715,48311979440,31784197
050120,ES큐브,5720,110,1.96,5580,5740,5580,61232,345840230,77586571920,13564086
214270,FSN,7470,20,0.27,7510,7520,7310,252616,1870619760,208447003440,27904552
130500,GH신소재,5420,-110,-1.99,5530,5590,5390,101985,555692970,78834181840,14545052
900290,GRT,1240,10,0.81,1230,1240,1230,34650,42723955,83545000000,67375000
083450,GST,30950,-100,-0.32,31350,31400,30450,100910,3121603300,288384207750,9317745
297890,HB솔루션,17800,150,0.85,17700,18100,17000,81383,1419538550,297492343400,16713053
078150,HB테크놀러지,2315,-15,-0.64,2325,2335,2290,75508,174012940,182862836190,78990426
195940,HK이노엔,42250,-250,-0.59,43250,43550,42000,120557,5130491950,1221215082750,28904499
028300,HLB,29800,-150,-0.5,30050,30300,29600,315774,9409666750,3176979907200,106610064
067630,HLB생명과학,10100,0,0,10100,10150,9960,292094,2933766070,964530618100,95498081
047920,HLB제약,10000,-150,-1.48,10100,10200,9960,116617,1167744960,264480510000,26448051
115450,HLB테라퓨틱스,9880,-70,-0.7,9950,10050,9790,148423,1464818160,309591884680,31335211
036640,HRS,8020,90,1.13,8000,8200,7900,219497,1762530840,131165496000,16354800
335870,IBKS제12호스팩,2345,0,0,2355,2355,2330,5876,13757225,7316400000,3120000
351340,IBKS제13호스팩,2255,0,0,2260,2260,2245,10988,24729055,11658350000,5170000
388790,IBKS제16호스팩,2230,25,1.13,2220,2235,2200,8292,18361110,7604300000,3410000
405350,IBKS제17호스팩,2330,-10,-0.43,2335,2350,2315,59346,138097375,6337600000,2720000
095340,ISC,30400,-350,-1.14,31000,31150,30000,368932,11251060100,528943918400,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4570,-15,-0.33,4600,4635,4485,33529,152824480,159975212690,35005517
067290,JW신약,5190,0,0,5590,5680,5080,6028202,32377261380,239401398030,46127437
