단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2935,-35,-1.18,2965,3045,2910,172629,512930270,135806890655,46271513
054620,APS홀딩스,11800,-50,-0.42,11800,11900,11550,47974,560385300,240651807800,20394221
265520,AP시스템,23800,-600,-2.46,23950,24200,23600,124238,2965320650,363697819800,15281421
211270,AP위성,13650,-250,-1.8,13500,13850,13400,134907,1836634400,205873449600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2885,-300,-9.42,3210,3210,2865,1338323,3948133900,161090010420,55837092
035760,CJ ENM,130300,-1200,-0.91,128600,131000,128300,44377,5767580900,2857368766200,21929154
311690,CJ 바이오사이언스,42600,-700,-1.62,42600,43450,41500,25465,1085591600,250218427200,5873672
051500,CJ프레시웨이,28300,-500,-1.74,27200,29100,27200,83825,2356984350,335965883800,11871586
058820,CMG제약,3305,-75,-2.22,3375,3385,3275,573193,1904689320,459038866420,138892244
023460,CNH,2285,-35,-1.51,2260,2320,2250,17434,39838450,85002000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3380,-20,-0.59,3330,3460,3325,103075,347937365,65609619400,19411130
083660,CSA 코스믹,1610,10,0.63,1610,1630,1570,25094,39905955,63105468230,39195943
367340,DB금융스팩8호,2105,5,0.24,2115,2115,2095,4171,8738970,12735250000,6050000
367360,DB금융스팩9호,2120,20,0.95,2130,2130,2095,5303,11147440,10260800000,4840000
068790,DMS,6870,-100,-1.43,6870,6990,6780,183829,1261932410,168816929070,24573061
241520,DSC인베스트먼트,5850,-210,-3.47,5850,6140,5810,929150,5498943030,162696707550,27811403
245620,EDGC,3600,-220,-5.76,3775,3780,3595,1149399,4208979525,301294353600,83692876
037370,EG,13150,-300,-2.23,13250,13550,13000,118141,1563613850,108980322550,8287477
079190,EMW,1255,-35,-2.71,1290,1290,1245,105762,133809065,39889167235,31784197
050120,ES큐브,5290,50,0.95,5230,5310,5010,142194,735796110,71754014940,13564086
214270,FSN,9010,-130,-1.42,9140,9300,8640,1799868,16000998130,251089130280,27867828
130500,GH신소재,5910,80,1.37,5740,6020,5740,268977,1584537370,85961257320,14545052
900290,GRT,1225,0,0,1225,1230,1225,415379,508895595,82534375000,67375000
083450,GST,34150,-700,-2.01,34000,34550,33850,105946,3615363300,318200991750,9317745
297890,HB솔루션,20500,300,1.49,19950,20600,19450,62352,1261273150,342150924500,16690289
078150,HB테크놀러지,2335,-45,-1.89,2375,2390,2320,195575,458209000,184442644710,78990426
195940,HK이노엔,45200,-1750,-3.73,46200,46550,45000,280043,12759839300,1306483354800,28904499
028300,HLB,32850,-900,-2.67,33000,33700,32750,472535,15604482350,3502140602400,106610064
067630,HLB생명과학,12600,-600,-4.55,13000,13050,12550,458567,5872783200,1203275820600,95498081
047920,HLB제약,13100,-500,-3.68,13400,13500,13100,97637,1293082300,341886184200,26098182
115450,HLB테라퓨틱스,13150,-150,-1.13,13000,13500,12850,113360,1493751400,412058024650,31335211
036640,HRS,6640,-150,-2.21,6700,6780,6610,150154,1002349530,108595872000,16354800
335870,IBKS제12호스팩,2180,5,0.23,2170,2180,2145,11879,25573030,6801600000,3120000
351340,IBKS제13호스팩,2135,-15,-0.7,2150,2150,2135,636,1357875,11037950000,5170000
373200,IBKS제15호스팩,2995,355,13.45,2550,3270,2540,4948758,14746746210,10542400000,3520000
388790,IBKS제16호스팩,2145,-5,-0.23,2140,2190,2135,76117,163680205,7314450000,3410000
095340,ISC,34600,-1400,-3.89,35350,35800,34050,380068,13235107500,572440253600,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3420,-220,-6.04,3665,3665,3380,85988,298822105,119718868140,35005517
067290,JW신약,4365,-240,-5.21,4520,4620,4330,1694316,7574755985,191784385170,43936858
035900,JYP Ent.,44000,-1050,-2.33,44750,45000,43350,362730,15989995000,1561889648000,35497492
024840,KBI메탈,2020,20,1,2000,2075,1980,276773,562377605,66560712960,32950848
024120,KB오토시스,6520,0,0,6440,6520,6290,29727,189878240,74980000000,11500000
021320,KCC건설,8380,-40,-0.48,8410,8550,8350,34127,287887040,179332000000,21400000
036670,KCI,8860,0,0,8750,8880,8750,7544,66341670,99852200000,11270000
044180,KD,1185,45,3.95,1135,1225,1080,428583,490452755,29445639585,24848641
151860,KG ETS,13000,-600,-4.41,13400,13600,12850,442413,5807597850,468000000000,36000000
046440,KG모빌리언스,9410,-270,-2.79,9590,9670,9370,414889,3929534590,365348594880,38825568
035600,KG이니시스,17300,150,0.87,17150,17550,17000,145902,2502777250,482746708200,27904434
226360,KH E&T,1080,-30,-2.7,1110,1110,1050,1189783,1283985815,79916680080,73996926
111870,KH 일렉트론,666,-17,-2.49,684,684,657,436113,290002247,73974432186,111072721
060720,KH바텍,24250,-300,-1.22,24200,24650,24050,321415,7821822600,574177968500,23677442
122450,KMH,7670,-60,-0.78,7560,7750,7550,88605,677357900,347726843880,45335964
052900,KMH하이텍,1735,-65,-3.61,1760,1800,1735,1013725,1783298435,89574659810,51628046
058400,KNN,1270,-5,-0.39,1265,1395,1255,1576325,2097563965,168185744400,132429720
114450,KPX생명과학,7260,-180,-2.42,7320,7650,7140,395294,2907710670,108900000000,15000000
060370,KT서브마린,5940,-240,-3.88,5990,6060,5840,731184,4351742910,130086000000,21900000
108320,LX세미콘,142700,-500,-0.35,140800,144300,140500,145343,20636310000,2320915610000,16264300
160550,NEW,13400,100,0.75,12800,13700,12800,416793,5509262850,373941820400,27906106
053290,NE능률,13700,-200,-1.44,14450,14700,13700,1167326,16593760800,226410405900,16526307
104200,NHN벅스,13450,-500,-3.58,13950,14150,13350,614745,8424954650,199430547500,14827550
060250,NHN한국사이버결제,25000,-350,-1.38,24700,25200,24050,327530,8032844500,900410375000,36016415
030190,NICE평가정보,17600,-250,-1.4,17900,18050,17450,81936,1448104400,1068580832000,60714820
078590,OQP,2380,0,0,0,0,0,0,0,197556560040,83006958
024940,PN풍년,4180,-10,-0.24,4075,4230,4070,93692,390036375,41800000000,10000000
218410,RFHIC,31000,-500,-1.59,30850,31400,30650,141139,4375932600,826596307000,26664397
327260,RF머트리얼즈,11750,-350,-2.89,12000,12400,11750,56079,672728450,94560439750,8047697
091340,S&K폴리텍,5710,-170,-2.89,5820,5890,5650,64722,373900870,66828246910,11703721
019550,SBI인베스트먼트,1540,-5,-0.32,1510,1575,1505,1127248,1718522345,249582525500,162066575
950110,SBI핀테크솔루션즈,7170,70,0.99,7160,7200,7040,16649,118946810,172456711800,24052540
046140,SBS콘텐츠허브,7490,-70,-0.93,7450,7650,7290,44499,329739560,160762026950,21463555
036120,SCI평가정보,3295,15,0.46,3255,3335,3255,76146,249865115,116972500000,35500000
099220,SDN,1770,-50,-2.75,1785,1820,1765,203919,364061630,94109905260,53169438
036540,SFA반도체,6800,-180,-2.58,6860,6950,6760,1179959,8080008880,1118330060400,164460303
255220,SG,2175,-15,-0.68,2130,2190,2130,551506,1187511645,89915080725,41340267
040610,SG&G,2265,-70,-3,2305,2365,2235,110466,252930475,77207498940,34087196
049470,SGA,1010,-45,-4.27,1055,1160,1010,3949959,4311934600,53390871490,52862249
184230,SGA솔루션즈,1285,-40,-3.02,1320,1415,1280,2442537,3278180950,59335910710,46175806
016250,SGC이테크건설,58200,-500,-0.85,58100,58600,57600,6617,383919500,117811175400,2024247
337450,SK5호스팩,2070,5,0.24,2080,2080,2060,39640,81846005,8921700000,4310000
340350,SK6호스팩,2065,0,0,2080,2080,2065,57325,118563955,11791150000,5710000
048550,SM C&C,3510,-60,-1.68,3530,3635,3480,702440,2479657050,335338801200,95538120
063440,SM Life Design,2625,40,1.55,2530,2635,2530,401138,1038745675,119251529250,45429154
950180,SNK,36650,50,0.14,36600,36650,36600,47914,1753974750,771914970000,21061800
289080,SV인베스트먼트,3700,75,2.07,3510,3920,3510,8386343,31346498500,196965800000,53234000
089230,THE E&M,540,-29,-5.1,553,564,531,2025428,1108058298,93663103140,173450191
161570,THE MIDONG,1390,-50,-3.47,1415,1440,1350,192295,267920920,21660133700,15582830
192410,THQ,2820,-15,-0.53,2835,2870,2740,70202,195650520,81582315180,28929899
032540,TJ미디어,4815,-25,-0.52,4750,4870,4750,28878,138553550,67080697335,13931609
048770,TPC,4230,-265,-5.9,4360,4600,4205,1105871,4801723390,63645480990,15046213
246690,TS인베스트먼트,2535,-70,-2.69,2570,2650,2525,228472,589231790,99184103265,39125879
317240,TS트릴리온,1510,-50,-3.21,1530,1590,1470,3096716,4747716565,139945342850,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1190,0,0,1160,1205,1155,1155556,1366398895,96276798870,80904873
057030,YBM넷,6000,-40,-0.66,6030,6180,5980,92515,560155990,97876182000,16312697
040300,YTN,3250,30,0.93,3190,3285,3190,11929,38575055,136500000000,42000000
051390,YW,4055,-60,-1.46,4115,4150,4040,22290,90686310,46046017240,11355368
052220,iMBC,4810,-65,-1.33,4875,4875,4700,167953,803934775,110630000000,23000000
079940,가비아,12600,-100,-0.79,12600,13000,12450,29283,370416050,170549618400,13535684
078890,가온미디어,15900,100,0.63,15500,16100,15300,537070,8416561650,252045941400,15851946
036620,감성코퍼레이션,2325,-15,-0.64,2285,2345,2250,679039,1551726650,181711939725,78155673
217730,강스템바이오텍,3170,-55,-1.71,3170,3210,3105,211044,664699520,120263222250,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,10400,200,1.96,9960,10400,9960,501367,5112132340,407990315200,39229838
039240,경남스틸,3990,-35,-0.87,3935,4070,3920,1110832,4429703205,99750000000,25000000
053950,경남제약,3910,-10,-0.26,3910,3950,3865,135967,530618085,78393799150,20049565
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,44267239920,13333506
011040,경동제약,10200,-50,-0.49,10050,10400,10000,199656,2033019200,313841413200,30768766
024910,경창산업,3285,-50,-1.5,3285,3425,3260,112387,371858215,117665431425,35819005
198440,고려시멘트,3725,-30,-0.8,3660,3845,3650,427699,1606537235,119125351000,31979960
049720,고려신용정보,8220,-30,-0.36,8210,8300,8000,80420,659313300,117546000000,14300000
014570,고려제약,8150,-150,-1.81,8140,8290,8130,15111,123600570,89650000000,11000000
348150,고바이오랩,19700,1100,5.91,18300,20300,18200,172485,3372974900,320530012300,16270559
098460,고영,20800,700,3.48,20350,20950,20300,270413,5567774800,1428018904000,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1105,-20,-1.78,1095,1135,1090,845059,936659350,92010619545,83267529
900280,골든센츄리,383,17,4.64,366,400,363,5453544,2104767983,67627685353,176573591
215000,골프존,177800,-4500,-2.47,179300,180700,172800,74045,13053389300,1115768787000,6275415
121440,골프존뉴딘홀딩스,8450,-160,-1.86,8520,8600,8430,79833,677288660,361971112100,42836818
014200,광림,1805,-5,-0.28,1785,1845,1765,483645,869019305,135810651190,75241358
026910,광진실업,5120,-50,-0.97,5000,5170,4980,225294,1139740195,32795673600,6405405
090150,광진윈텍,3245,-110,-3.28,3340,3400,3190,416449,1363688640,56327985285,17358393
355150,교보10호스팩,2140,35,1.66,2115,2140,2105,18351,38750800,11384800000,5320000
397880,교보11호스팩,2175,-45,-2.03,2175,2215,2165,370281,808118310,9657000000,4440000
331520,교보9호스팩,2110,-10,-0.47,2120,2130,2110,5362,11340220,8186800000,3880000
053270,구영테크,3140,-100,-3.09,3160,3250,3120,364142,1155621550,82877706360,26394174
066620,국보디자인,20250,0,0,20000,20600,19950,28383,576992300,151875000000,7500000
043650,국순당,10450,-300,-2.79,10550,10850,10300,138887,1469189200,186619276800,17858304
006050,국영지앤엠,1715,-10,-0.58,1685,1750,1660,172769,291670460,59845341745,34895243
060480,국일신동,3640,-70,-1.89,3700,3735,3620,63781,234447395,40367600000,11090000
078130,국일제지,3835,-45,-1.16,3830,3890,3805,505393,1941635025,489413008955,127617473
307750,국전약품,9400,-350,-3.59,9530,9650,9400,452209,4294778040,461251128600,49069269
204020,그리티,2660,-140,-5,2790,2790,2660,241412,656127045,53592163800,20147430
186230,그린플러스,14750,-350,-2.32,14600,15300,14600,47442,709209000,159597773000,10820188
900070,글로벌에스엠,1070,5,0.47,1050,1095,1045,321621,343544800,57506045760,53743968
204620,글로벌텍스프리,2935,-35,-1.18,2905,2970,2900,44512,130275170,143042188085,48736691
