단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2300,-20,-0.86,2265,2330,2265,91364,210022500,106424479900,46271513
054620,APS홀딩스,9000,-100,-1.1,9150,9150,8880,19791,178165490,183547989000,20394221
265520,AP시스템,16500,0,0,16400,16550,16300,31691,520507650,252143446500,15281421
211270,AP위성,8560,-50,-0.58,8520,8670,8300,56746,483196060,129104522240,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,374,21,5.95,356,414,349,27248120,10422005913,101107416564,270340686
035760,CJ ENM,78800,-900,-1.13,78900,79500,78100,31963,2518963500,1728017335200,21929154
311690,CJ 바이오사이언스,26300,-300,-1.13,26600,26700,26200,2072,54804700,154609073600,5878672
051500,CJ프레시웨이,29150,-350,-1.19,29200,29400,28850,28739,834373600,346056731900,11871586
058820,CMG제약,2095,-10,-0.48,2095,2110,2070,338272,705856635,290979251180,138892244
023460,CNH,2155,-140,-6.1,2265,2265,2150,78812,171550085,80166000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1555,55,3.67,1480,1560,1410,42263,62756145,30184307150,19411130
083660,CSA 코스믹,1080,-25,-2.26,1095,1095,1025,32441,34496950,42607288440,39451193
404950,DB금융스팩10호,2060,-5,-0.24,2065,2065,2035,3396,6929200,12030400000,5840000
367340,DB금융스팩8호,2020,-20,-0.98,2015,2035,2015,19459,39272555,12221000000,6050000
367360,DB금융스팩9호,2050,5,0.24,2060,2060,2030,10961,22397265,9922000000,4840000
068790,DMS,4490,-70,-1.54,4555,4555,4460,27704,124311950,110333043890,24573061
241520,DSC인베스트먼트,3875,30,0.78,3790,3885,3760,64734,246618150,107769186625,27811403
245620,EDGC,2110,-195,-8.46,2330,2335,2100,3703636,8213889410,177400214410,84075931
037370,EG,7150,-180,-2.46,7210,7320,7120,11812,85050290,61668549800,8624972
050120,ES큐브,3635,-115,-3.07,3745,3745,3620,32593,118982905,49305452610,13564086
084180,EV수성,1500,0,0,1470,1505,1455,775008,1148549720,94013677500,62675785
214270,FSN,3770,470,14.24,3265,4210,3190,17158104,66173233280,105200161040,27904552
130500,GH신소재,3320,-10,-0.3,3305,3375,3280,62067,206774815,48289572640,14545052
900290,GRT,3035,-45,-1.46,3130,3155,3025,113642,349451775,204483125000,67375000
083450,GST,19200,-400,-2.04,19500,19700,19200,28897,559417400,178900704000,9317745
297890,HB솔루션,13650,250,1.87,13400,13850,13250,19759,267254650,228229269450,16720093
078150,HB테크놀러지,1760,-35,-1.95,1790,1800,1760,94229,166854360,139023149760,78990426
195940,HK이노엔,34300,-600,-1.72,34850,35200,34300,102434,3545379300,991424315700,28904499
028300,HLB,36850,-1350,-3.53,37700,37950,36650,683914,25378162450,3939393274850,106903481
067630,HLB생명과학,11450,-150,-1.29,11400,11850,11300,617059,7090819450,1106771633100,96661278
047920,HLB제약,13900,-400,-2.8,14100,14200,13750,164873,2295411550,387408985000,27871150
115450,HLB테라퓨틱스,13700,0,0,13450,14150,13100,298505,4098450750,429292390700,31335211
403870,HPSP,54400,1400,2.64,53500,55000,52700,148816,8062337300,1085257968000,19949595
036640,HRS,5280,0,0,5250,5300,5130,87290,452303720,86353344000,16354800
335870,IBKS제12호스팩,5400,210,4.05,5300,5660,4930,924064,4891538770,16848000000,3120000
351340,IBKS제13호스팩,1870,-20,-1.06,1890,1890,1825,20313,37619440,9667900000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2285,-15,-0.65,2350,2350,2285,26964,61923460,6215200000,2720000
424760,IBKS제18호스팩,2100,-5,-0.24,2095,2115,2090,20035,41964830,8883000000,4230000
426550,IBKS제19호스팩,2080,-15,-0.72,2085,2085,2075,28701,59681170,10566400000,5080000
095340,ISC,29550,-150,-0.51,29650,30050,29400,140419,4176585550,514154368050,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3505,-15,-0.43,3490,3620,3330,139360,478266080,122694337085,35005517
067290,JW신약,3185,-60,-1.85,3200,3240,3180,100300,321302385,146915886845,46127437
035900,JYP Ent.,51800,-1100,-2.08,52300,52900,51200,304190,15809257500,1838770085600,35497492
318000,KBG,5600,-700,-11.11,6330,6420,5600,383175,2308839100,46087020000,8229825
024840,KBI메탈,1290,-25,-1.9,1305,1375,1275,272520,355730605,42506593920,32950848
024120,KB오토시스,3615,-110,-2.95,3675,3690,3580,33706,121667275,41572500000,11500000
021320,KCC건설,5700,-50,-0.87,5730,5800,5700,13873,79414570,121980000000,21400000
036670,KCI,8400,-170,-1.98,8540,8620,8400,17387,147925830,94668000000,11270000
044180,KD,790,-4,-0.5,797,803,775,83081,65941162,19630426390,24848641
151860,KG ETS,8250,-310,-3.62,8530,8530,8250,321662,2690303950,297000000000,36000000
046440,KG모빌리언스,5420,-160,-2.87,5580,5620,5420,65315,361182610,210434578560,38825568
035600,KG이니시스,12200,-200,-1.61,12350,12400,12150,98261,1205427800,340434094800,27904434
226360,KH 건설,432,-16,-3.57,479,486,431,8936820,4133757141,53404069392,123620531
111870,KH 전자,286,-9,-3.05,295,303,286,1313089,381864752,45748509092,159959822
