단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3000,-195,-6.1,3085,3135,2990,493079,1503562255,138814539000,46271513
054620,APS홀딩스,10500,-1000,-8.7,11450,11450,10500,64194,696160550,214139320500,20394221
265520,AP시스템,20300,-1100,-5.14,21000,21100,20200,151688,3109025700,310212846300,15281421
211270,AP위성,16400,-700,-4.09,16900,17300,16000,627965,10313290200,247349785600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1750,-130,-6.91,1830,1850,1705,533820,956239445,118405056000,67660032
035760,CJ ENM,108600,-4200,-3.72,110300,112000,108600,60787,6649599700,2381506124400,21929154
311690,CJ 바이오사이언스,33300,-1250,-3.62,34050,34450,33300,5722,192533450,195759777600,5878672
051500,CJ프레시웨이,40900,-500,-1.21,40200,41800,39750,121463,4963661650,485547867400,11871586
058820,CMG제약,2885,-150,-4.94,2980,3000,2875,851793,2486023655,400704123940,138892244
023460,CNH,1985,-155,-7.24,2090,2110,1985,112099,226590155,73842000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2380,-175,-6.85,2460,2530,2340,341479,816152360,46198489400,19411130
083660,CSA 코스믹,1690,-90,-5.06,1710,1750,1660,46827,79174110,66672516170,39451193
404950,DB금융스팩10호,2160,-10,-0.46,2170,2170,2150,8630,18622730,12614400000,5840000
367340,DB금융스팩8호,2160,-10,-0.46,2165,2165,2150,11069,23859300,13068000000,6050000
367360,DB금융스팩9호,2185,5,0.23,2185,2185,2170,3603,7829295,10575400000,4840000
068790,DMS,5960,-360,-5.7,6140,6190,5910,135921,818765640,146455443560,24573061
241520,DSC인베스트먼트,4845,-175,-3.49,4885,4985,4830,229916,1121966985,134746247535,27811403
245620,EDGC,3600,0,0,3540,3600,3445,451223,1578114565,302673351600,84075931
037370,EG,10800,-850,-7.3,11300,11350,10800,91345,1010023900,93149697600,8624972
050120,ES큐브,4370,-200,-4.38,4505,4505,4320,51134,224406240,59275055820,13564086
084180,EV수성,1375,-35,-2.48,1380,1395,1325,297937,404339860,84550918375,61491577
214270,FSN,5080,-350,-6.45,5250,5320,5050,467853,2407234880,141755124160,27904552
130500,GH신소재,4520,-270,-5.64,4725,4730,4505,112544,514210305,65743635040,14545052
900290,GRT,1225,-10,-0.81,1220,1225,1205,100478,121795915,82534375000,67375000
083450,GST,24550,-2150,-8.05,25600,25950,24550,159442,3990356700,228750639750,9317745
297890,HB솔루션,13850,-1400,-9.18,14600,15150,13700,192608,2729190750,231475784050,16713053
078150,HB테크놀러지,2135,-140,-6.15,2250,2250,2090,636514,1367565405,168644559510,78990426
