단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3255,-35,-1.06,3330,3330,3250,165159,541402360,150613774815,46271513
054620,APS홀딩스,12100,-50,-0.41,12150,12200,11900,27604,331969050,246770074100,20394221
265520,AP시스템,24150,100,0.42,24000,24300,23500,172345,4120888300,369046317150,15281421
211270,AP위성,14700,300,2.08,14450,14800,14300,120381,1756293650,221709868800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2130,-35,-1.62,2190,2250,2095,2242856,4833034830,140832049290,66118333
035760,CJ ENM,130300,1300,1.01,129000,131000,127700,76081,9880862300,2857368766200,21929154
311690,CJ 바이오사이언스,39250,0,0,39100,39300,38400,4972,193518300,230737876000,5878672
051500,CJ프레시웨이,35800,-950,-2.59,36950,37000,35400,154400,5527755000,425002778800,11871586
058820,CMG제약,3375,-75,-2.17,3440,3450,3360,663687,2251294080,468761323500,138892244
023460,CNH,2575,365,16.52,2220,2830,2220,13658569,36547297625,95790000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2320,20,0.87,2285,2325,2235,158644,362165405,45033821600,19411130
083660,CSA 코스믹,2100,-70,-3.23,2245,2245,2050,209282,435863985,82416217800,39245818
404950,DB금융스팩10호,2105,5,0.24,2100,2105,2100,10978,23071740,12293200000,5840000
367340,DB금융스팩8호,2125,0,0,2125,2125,2105,1396,2964800,12856250000,6050000
367360,DB금융스팩9호,2130,-5,-0.23,2140,2140,2120,4832,10245775,10309200000,4840000
068790,DMS,6460,90,1.41,6390,6500,6360,137681,884029900,158741974060,24573061
241520,DSC인베스트먼트,6060,160,2.71,5900,6080,5870,731904,4386513130,168537102180,27811403
245620,EDGC,3990,-10,-0.25,3950,4040,3920,1334686,5296011605,333942738780,83694922
037370,EG,12350,-50,-0.4,12550,12550,12200,53195,655678300,102350340950,8287477
079190,EMW,1405,-20,-1.4,1425,1450,1395,391200,554551415,44656796785,31784197
050120,ES큐브,5580,-110,-1.93,5620,5750,5410,399123,2216274280,75687599880,13564086
214270,FSN,8070,150,1.89,8000,8240,7840,1022799,8260719170,225189734640,27904552
130500,GH신소재,6140,-70,-1.13,6200,6280,6100,389324,2395627290,89306619280,14545052
900290,GRT,1255,0,0,1260,1260,1245,25534,31959215,84555625000,67375000
083450,GST,30900,950,3.17,30200,30900,29950,130110,3953186900,287918320500,9317745
297890,HB솔루션,19500,500,2.63,19000,19600,18750,62580,1205747750,325904533500,16713053
078150,HB테크놀러지,2470,25,1.02,2430,2475,2425,219909,539553000,195106352220,78990426
195940,HK이노엔,45850,600,1.33,45200,45850,44400,233264,10589409150,1325271279150,28904499
028300,HLB,33000,-1050,-3.08,33650,33650,32350,744307,24437387400,3518132112000,106610064
067630,HLB생명과학,10800,-300,-2.7,11000,11050,10600,548642,5901646300,1031379274800,95498081
047920,HLB제약,11350,-150,-1.3,11600,11600,11100,139398,1570939750,300185378850,26448051
115450,HLB테라퓨틱스,12650,-400,-3.07,13100,13100,12600,133216,1699201800,396390419150,31335211
036640,HRS,8480,-120,-1.4,8600,8600,8370,393582,3324010070,138688704000,16354800
