단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2915,0,0,2890,3035,2880,927782,2741123695,134881460395,46271513
054620,APS홀딩스,11150,-200,-1.76,11450,11450,10950,52126,579063700,227395564150,20394221
265520,AP시스템,18700,200,1.08,18550,18700,18350,74655,1382473900,285762572700,15281421
211270,AP위성,11700,-150,-1.27,11850,12150,11650,161597,1906501400,176462956800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,585,-89,-13.2,690,690,585,9013456,5602875211,39581118720,67660032
035760,CJ ENM,102000,-900,-0.87,103200,104600,101600,67557,6937753400,2236773708000,21929154
311690,CJ 바이오사이언스,32500,-700,-2.11,33550,33550,32500,9743,318569400,191056840000,5878672
051500,CJ프레시웨이,39100,0,0,39350,39450,38300,48867,1905591200,464179012600,11871586
058820,CMG제약,2745,-80,-2.83,2815,2830,2745,604700,1676981300,381259209780,138892244
023460,CNH,1900,10,0.53,1885,1945,1885,32639,62602305,70680000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,2185,-95,-4.17,2245,2250,2130,148296,324206265,42413319050,19411130
083660,CSA 코스믹,1445,-10,-0.69,1440,1450,1410,40299,57687330,57006973885,39451193
404950,DB금융스팩10호,2105,5,0.24,2105,2110,2090,10291,21574330,12293200000,5840000
367340,DB금융스팩8호,2125,5,0.24,2120,2125,2105,3352,7069205,12856250000,6050000
367360,DB금융스팩9호,2110,0,0,2115,2115,2095,1905,4019545,10212400000,4840000
068790,DMS,5800,0,0,5830,5830,5710,41517,239989440,142523753800,24573061
241520,DSC인베스트먼트,4900,-30,-0.61,4940,4965,4820,281587,1372328715,136275874700,27811403
245620,EDGC,2715,-145,-5.07,2835,2860,2675,1185780,3243191525,228266152665,84075931
037370,EG,10100,50,0.5,10000,10150,9970,24317,244337450,87112217200,8624972
050120,ES큐브,4300,280,6.97,4050,4420,4040,261635,1118077995,58325569800,13564086
084180,EV수성,1335,-5,-0.37,1345,1350,1320,295896,394199765,82793884485,62017891
214270,FSN,4920,-40,-0.81,5020,5030,4870,278083,1368499535,137290395840,27904552
130500,GH신소재,5060,-110,-2.13,5260,5290,5040,378435,1948107750,73597963120,14545052
900290,GRT,1315,10,0.77,1295,1315,1295,126770,165581945,88598125000,67375000
083450,GST,23250,150,0.65,23200,23350,22900,55472,1280892950,216637571250,9317745
297890,HB솔루션,13950,-450,-3.13,14500,14500,13950,54097,764540550,233245297350,16720093
078150,HB테크놀러지,2120,-15,-0.7,2105,2145,2095,268063,564939475,167459703120,78990426
195940,HK이노엔,42850,-1150,-2.61,44050,44550,42600,555509,24150232350,1238557782150,28904499
028300,HLB,43700,-200,-0.46,43700,44100,42700,924197,40230274100,4670775956500,106882745
067630,HLB생명과학,13500,100,0.75,13300,13800,13150,821483,11047145000,1300368451500,96323589
047920,HLB제약,16500,-50,-0.3,16550,16650,16050,352074,5771865800,458166654000,27767676
115450,HLB테라퓨틱스,11800,100,0.85,11700,12050,11450,161799,1904874500,369755489800,31335211
403870,HPSP,55700,-300,-0.54,56200,56500,53900,424839,23349220700,1100059125500,19749715
036640,HRS,6680,-90,-1.33,6780,6800,6680,143500,963870100,109250064000,16354800
335870,IBKS제12호스팩,3005,35,1.18,2970,3130,2940,325954,987829425,9375600000,3120000
351340,IBKS제13호스팩,2025,-5,-0.25,2030,2035,2025,29022,58896220,10469250000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2305,5,0.22,2305,2305,2275,5077,11646305,6269600000,2720000
424760,IBKS제18호스팩,2140,5,0.23,2125,2140,2125,22563,48134230,9052200000,4230000
095340,ISC,32950,-300,-0.9,33250,33500,32550,169977,5612812400,573312569450,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
