단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2840,80,2.9,2770,2855,2770,353074,996698420,131411096920,46271513
054620,APS홀딩스,13550,150,1.12,13150,13700,13150,175471,2352554500,276341694550,20394221
265520,AP시스템,18850,500,2.72,18550,19000,18550,75295,1414843000,288054785850,15281421
211270,AP위성,10300,0,0,10300,10500,10250,46428,479335700,155347731200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,351,-20,-5.39,375,385,350,4324768,1573346262,94889580786,270340686
035760,CJ ENM,91000,200,0.22,91700,91800,90700,110229,10035509900,1995553014000,21929154
311690,CJ 바이오사이언스,29700,100,0.34,29700,30200,29500,2901,86371300,174596558400,5878672
051500,CJ프레시웨이,32850,-850,-2.52,33900,34300,32800,85758,2837506150,389981600100,11871586
058820,CMG제약,2620,35,1.35,2615,2655,2605,510238,1340367600,363897679280,138892244
023460,CNH,2300,40,1.77,2300,2440,2250,451563,1060199180,85560000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1820,35,1.96,1785,1825,1760,42126,75848135,35328256600,19411130
083660,CSA 코스믹,1220,-5,-0.41,1210,1235,1185,34572,41617265,48130455460,39451193
404950,DB금융스팩10호,2130,20,0.95,2120,2140,2110,10333,21873815,12439200000,5840000
367340,DB금융스팩8호,2105,-20,-0.94,2110,2110,2105,3121,6574285,12735250000,6050000
367360,DB금융스팩9호,2100,-20,-0.94,2120,2120,2100,3822,8028825,10164000000,4840000
068790,DMS,5600,160,2.94,5450,5650,5440,53125,295244920,137609141600,24573061
241520,DSC인베스트먼트,4435,45,1.03,4380,4450,4375,46565,205630880,123343572305,27811403
245620,EDGC,2235,30,1.36,2215,2360,2185,1290677,2916980340,187909705785,84075931
037370,EG,9160,20,0.22,9180,9320,9000,12956,118592350,79004743520,8624972
050120,ES큐브,3875,95,2.51,3800,3895,3800,34238,131439995,52560833250,13564086
084180,EV수성,1320,-15,-1.12,1335,1360,1320,99916,133152035,81863616120,62017891
214270,FSN,4160,-5,-0.12,4190,4235,4160,113320,474272630,116082936320,27904552
130500,GH신소재,4000,35,0.88,3995,4145,3965,72025,291592360,58180208000,14545052
900290,GRT,1635,45,2.83,1600,1645,1550,331314,532335320,110158125000,67375000
083450,GST,20000,-50,-0.25,20600,20600,20000,39115,788085100,186354900000,9317745
297890,HB솔루션,16250,-250,-1.52,16600,16700,16100,100738,1644209200,271701511250,16720093
078150,HB테크놀러지,2015,-45,-2.18,2065,2070,2015,447529,914716595,159165708390,78990426
195940,HK이노엔,38650,500,1.31,38350,38950,38000,219892,8460833550,1117158886350,28904499
028300,HLB,51800,5300,11.4,50500,52700,47100,5181838,261971722950,5537600315800,106903481
067630,HLB생명과학,15900,2350,17.34,14700,16100,13700,6030884,90868654400,1534713680700,96522873
047920,HLB제약,23550,5200,28.34,20900,23800,18800,5626050,120992951150,656365582500,27871150
115450,HLB테라퓨틱스,13250,1450,12.29,12600,13250,11700,1327079,16808726350,415191545750,31335211
403870,HPSP,66400,3700,5.9,63500,67400,62200,414077,27128124400,1318199028000,19852395
036640,HRS,5900,10,0.17,5950,5980,5880,43649,258049520,96493320000,16354800
335870,IBKS제12호스팩,6970,490,7.56,6600,6970,6400,656101,4387540130,21746400000,3120000
351340,IBKS제13호스팩,2025,20,1,2005,2025,1990,45471,91398955,10469250000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2425,25,1.04,2405,2440,2375,36000,86953140,6596000000,2720000
424760,IBKS제18호스팩,2145,-5,-0.23,2135,2155,2135,3576,7677425,9073350000,4230000
426550,IBKS제19호스팩,2125,-5,-0.23,2125,2140,2125,19541,41610615,10795000000,5080000
095340,ISC,36450,0,0,36750,36900,35500,309420,11254347250,634210717950,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2960,80,2.78,3000,3000,2810,11044,32386000,103616330320,35005517
067290,JW신약,3770,50,1.34,3735,3820,3730,243702,920720030,173900437490,46127437
035900,JYP Ent.,63000,1400,2.27,62300,63400,61700,544362,34234923400,2236341996000,35497492
318000,KBG,5600,100,1.82,5500,5600,5470,23065,127218660,46087020000,8229825
024840,KBI메탈,1690,-10,-0.59,1705,1730,1690,66616,113597825,55686933120,32950848
024120,KB오토시스,4700,-20,-0.42,4720,4765,4690,384158,1529330660,54050000000,11500000
021320,KCC건설,6440,-60,-0.92,6670,6670,6400,11458,74390790,137816000000,21400000
036670,KCI,9170,90,0.99,9160,9280,9050,14866,136154520,103345900000,11270000
044180,KD,874,-12,-1.35,886,895,872,24286,21354066,21717712234,24848641
151860,KG ETS,11700,50,0.43,11800,12050,11700,556680,6578992150,421200000000,36000000
046440,KG모빌리언스,6620,10,0.15,6700,6770,6610,190753,1275696120,257025260160,38825568
035600,KG이니시스,13950,300,2.2,13850,14500,13700,1319042,18666217900,389266854300,27904434
226360,KH 건설,678,-11,-1.6,697,702,658,1944885,1323284659,79895645430,117840185
111870,KH 전자,397,-17,-4.11,414,434,394,3640578,1486239820,63504049334,159959822
060720,KH바텍,17400,-300,-1.69,17850,18050,17350,266047,4675706250,411987490800,23677442
058400,KNN,985,12,1.23,979,998,975,193555,190961002,130443274200,132429720
