단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3570,175,5.15,3415,3670,3290,462215,1606357880,165189301410,46271513
054620,APS홀딩스,12750,0,0,12500,12750,12450,52880,665946650,260026317750,20394221
265520,AP시스템,22350,-200,-0.89,22350,22500,22250,66351,1482496500,341539759350,15281421
211270,AP위성,14300,-450,-3.05,14650,14700,14100,100445,1443311350,215676947200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2365,-85,-3.47,2380,2430,2285,691472,1613454595,156369857545,66118333
035760,CJ ENM,123100,-2200,-1.76,124100,124500,122000,71986,8859520900,2699478857400,21929154
311690,CJ 바이오사이언스,39200,-500,-1.26,39800,40000,38800,5244,204875050,230443942400,5878672
051500,CJ프레시웨이,36900,-650,-1.73,37150,37400,36550,47028,1737465250,438061523400,11871586
058820,CMG제약,3180,-15,-0.47,3155,3215,3115,520591,1643051650,441677335920,138892244
023460,CNH,2470,-10,-0.4,2440,2475,2380,85947,208053070,91884000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2400,-45,-1.84,2395,2420,2360,85705,204574660,46586712000,19411130
083660,CSA 코스믹,2100,-60,-2.78,2160,2220,2050,89178,187113820,82445617800,39259818
404950,DB금융스팩10호,2185,0,0,2200,2205,2165,73664,161042875,12760400000,5840000
367340,DB금융스팩8호,2190,5,0.23,2200,2210,2180,31596,69286415,13249500000,6050000
367360,DB금융스팩9호,2200,5,0.23,2195,2220,2180,32943,72380160,10648000000,4840000
068790,DMS,6370,-90,-1.39,6420,6450,6290,97859,621138800,156530398570,24573061
241520,DSC인베스트먼트,5500,-100,-1.79,5510,5600,5500,213078,1178556070,152962716500,27811403
245620,EDGC,3805,135,3.68,3590,4000,3590,2719914,10460426970,319832817455,84055931
037370,EG,13150,-1100,-7.72,14100,14300,12900,761668,10392771500,108980322550,8287477
079190,EMW,1415,-50,-3.41,1450,1450,1375,272432,384178860,44974638755,31784197
050120,ES큐브,5630,-50,-0.88,5640,5690,5520,62237,349212970,76365804180,13564086
214270,FSN,7180,-90,-1.24,7190,7230,7010,429583,3049357260,200354683360,27904552
130500,GH신소재,5300,-60,-1.12,5300,5380,5160,142238,745945530,77088775600,14545052
900290,GRT,1230,-5,-0.4,1230,1235,1230,128448,158099845,82871250000,67375000
083450,GST,30400,-600,-1.94,30650,30800,30050,98132,2975636900,283259448000,9317745
297890,HB솔루션,17350,-600,-3.34,17600,17900,17350,39784,696031900,289971469550,16713053
078150,HB테크놀러지,2320,10,0.43,2305,2330,2295,95811,221597930,183257788320,78990426
195940,HK이노엔,41250,50,0.12,40650,41250,40600,83721,3420924050,1192310583750,28904499
