단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2945,-5,-0.17,2950,2965,2900,42017,123504680,136269605785,46271513
054620,APS홀딩스,11250,0,0,11100,11300,11000,27237,302520400,229434986250,20394221
265520,AP시스템,22100,-200,-0.9,22150,22400,21900,59519,1317496450,337719404100,15281421
211270,AP위성,12800,-350,-2.66,12950,13050,12750,63841,820535400,193053491200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2470,0,0,2470,2470,2370,294926,709440615,137917617240,55837092
035760,CJ ENM,125500,-6800,-5.14,128900,129000,121900,272221,34030307200,2752108827000,21929154
311690,CJ 바이오사이언스,39950,-350,-0.87,39950,40650,39100,10056,399236500,234653196400,5873672
051500,CJ프레시웨이,34400,-950,-2.69,34700,35700,33750,96222,3319673400,408382558400,11871586
058820,CMG제약,3175,-165,-4.94,3285,3300,3175,579591,1866485565,440982874700,138892244
023460,CNH,2220,-55,-2.42,2260,2265,2220,118854,265038335,82584000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2800,-200,-6.67,2995,2995,2745,564867,1598783875,54351164000,19411130
083660,CSA 코스믹,1625,-45,-2.69,1615,1650,1615,67202,109463335,63693407375,39195943
404950,DB금융스팩10호,2110,5,0.24,2105,2115,2100,60240,126874590,12322400000,5840000
367340,DB금융스팩8호,2110,-10,-0.47,2120,2120,2110,1943,4114010,12765500000,6050000
367360,DB금융스팩9호,2135,-10,-0.47,2125,2160,2125,3742,8021415,10333400000,4840000
068790,DMS,6570,-90,-1.35,6590,6590,6470,58384,380587810,161445010770,24573061
241520,DSC인베스트먼트,6030,-20,-0.33,5950,6100,5910,434119,2611744800,167702760090,27811403
245620,EDGC,4605,180,4.07,4495,4765,4425,13903325,64201218765,385415115810,83694922
037370,EG,11950,-150,-1.24,12050,12050,11750,42804,510090000,99035350150,8287477
079190,EMW,1185,-20,-1.66,1200,1205,1175,127977,151798545,37664273445,31784197
050120,ES큐브,5790,100,1.76,5660,5850,5600,129593,738166110,78536057940,13564086
214270,FSN,7650,-330,-4.14,7870,8070,7550,1039828,8097872300,213469822800,27904552
130500,GH신소재,6170,-580,-8.59,6620,6640,6060,950225,5985704170,89742970840,14545052
900290,GRT,1335,-65,-4.64,1375,1395,1300,402367,535821125,89945625000,67375000
083450,GST,33300,-850,-2.49,33600,34350,33100,102727,3450207100,310280908500,9317745
297890,HB솔루션,18500,-550,-2.89,18600,19050,18400,55997,1047821200,309191480500,16713053
078150,HB테크놀러지,2250,-20,-0.88,2260,2285,2225,252370,568874425,177728458500,78990426
195940,HK이노엔,40050,-800,-1.96,40550,41000,40050,176235,7113058300,1157625184950,28904499
028300,HLB,30850,-1150,-3.59,31700,31850,30800,431531,13485187150,3288920474400,106610064
067630,HLB생명과학,10550,-350,-3.21,10650,10850,10500,400836,4273728050,1007504754550,95498081
047920,HLB제약,10700,-700,-6.14,11050,11300,10600,182381,1989213550,282994145700,26448051
115450,HLB테라퓨틱스,11950,-400,-3.24,12300,12350,11850,115087,1385131500,374455771450,31335211
036640,HRS,7340,540,7.94,6700,8140,6620,11339445,86733572940,120044232000,16354800
335870,IBKS제12호스팩,2205,40,1.85,2155,2205,2150,6912,15062005,6879600000,3120000
351340,IBKS제13호스팩,2160,10,0.47,2165,2165,2150,313,674135,11167200000,5170000
388790,IBKS제16호스팩,2255,25,1.12,2220,2255,2210,22023,49393320,7689550000,3410000
095340,ISC,29600,-1100,-3.58,30150,30600,29550,187893,5607418450,515024341600,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4185,305,7.86,3880,4520,3730,1124665,4757313390,146498088645,35005517
067290,JW신약,4205,-120,-2.77,4290,4350,4165,369014,1566342775,193965872585,46127437
035900,JYP Ent.,42800,-900,-2.06,42600,44000,42350,359079,15519982200,1519292657600,35497492
024840,KBI메탈,1975,-50,-2.47,1980,2005,1940,250094,492795960,65077924800,32950848
024120,KB오토시스,6160,-70,-1.12,6230,6250,6110,8990,55364800,70840000000,11500000
021320,KCC건설,8350,-60,-0.71,8340,8360,8240,26343,218368410,178690000000,21400000
036670,KCI,8600,-30,-0.35,8590,8640,8550,17223,148178260,96922000000,11270000
044180,KD,1130,-45,-3.83,1170,1170,1120,156774,178245930,28078964330,24848641
151860,KG ETS,11850,-400,-3.27,12000,12250,11500,251481,3004561700,426600000000,36000000
046440,KG모빌리언스,8960,-130,-1.43,9050,9110,8940,168430,1516173180,347877089280,38825568
035600,KG이니시스,18200,-200,-1.09,18250,18650,18050,200054,3664861550,507860698800,27904434
226360,KH E&T,864,-41,-4.53,905,905,858,558181,485413157,65836427616,76199569
111870,KH 일렉트론,640,-30,-4.48,670,670,638,194836,127749037,71086541440,111072721
060720,KH바텍,21700,-800,-3.56,22050,22250,21650,258769,5658416400,513800491400,23677442
122450,KMH,8020,210,2.69,7700,8240,7650,327744,2626682050,363594431280,45335964
052900,KMH하이텍,1590,-50,-3.05,1620,1635,1585,284016,456457130,82088593140,51628046
058400,KNN,1260,-25,-1.95,1270,1290,1260,675702,859597640,166861447200,132429720
114450,KPX생명과학,6810,-250,-3.54,7100,7130,6800,170070,1176642990,102150000000,15000000
060370,KT서브마린,5330,-290,-5.16,5510,5630,5300,233908,1266743250,116727000000,21900000
108320,LX세미콘,119800,-1300,-1.07,119000,121100,117800,125470,15004370700,1948463140000,16264300
160550,NEW,10550,-450,-4.09,10800,10950,10400,480121,5092521850,294409418300,27906106
053290,NE능률,13600,400,3.03,13050,13800,12950,344808,4643491350,224757775200,16526307
104200,NHN벅스,11800,-350,-2.88,11900,12300,11650,297044,3556081400,174965090000,14827550
060250,NHN한국사이버결제,23900,-600,-2.45,24100,24300,23750,108178,2594157850,860792318500,36016415
030190,NICE평가정보,18000,-450,-2.44,18300,18450,18000,81124,1470297250,1092866760000,60714820
024940,PN풍년,4120,5,0.12,4115,4375,4105,268981,1137494680,41200000000,10000000
218410,RFHIC,28750,-900,-3.04,29500,29500,28700,120219,3488047350,767807361250,26706343
327260,RF머트리얼즈,12800,-750,-5.54,13250,13500,12750,47336,614203100,103010521600,8047697
091340,S&K폴리텍,5260,0,0,5200,5320,5150,30786,160883380,61561572460,11703721
019550,SBI인베스트먼트,1460,-30,-2.01,1495,1495,1445,969874,1420894835,236617199500,162066575
950110,SBI핀테크솔루션즈,6980,-20,-0.29,6930,7030,6860,9616,66481370,167886729200,24052540
