단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2535,35,1.4,2520,2665,2495,437363,1124779370,117298285455,46271513
054620,APS홀딩스,12500,0,0,12450,12550,12250,32416,402716800,254927762500,20394221
265520,AP시스템,18100,400,2.26,17800,18250,17800,133171,2404901400,276593720100,15281421
211270,AP위성,9170,230,2.57,8960,9210,8960,73661,674342580,138304727680,15082304
032790,BNGT,2695,-55,-2,2740,2810,2650,864012,2332225655,79595059775,29534345
013720,CBI,342,-1,-0.29,340,347,340,2156328,739156623,92456514612,270340686
035760,CJ ENM,77200,2500,3.35,74900,77700,74900,103791,7925059100,1692930688800,21929154
311690,CJ 바이오사이언스,26800,400,1.52,26400,26900,26300,5398,143101250,157548409600,5878672
051500,CJ프레시웨이,32450,350,1.09,32300,32700,31950,42133,1360186600,385232965700,11871586
058820,CMG제약,2130,60,2.9,2070,2140,2070,834924,1766616320,295840479720,138892244
023460,CNH,2515,165,7.02,2635,2680,2445,621964,1588934920,93558000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1515,25,1.68,1490,1525,1490,31003,46587815,29407861950,19411130
083660,CSA 코스믹,1075,-10,-0.92,1075,1085,1055,22845,24389085,42410032475,39451193
404950,DB금융스팩10호,1990,-5,-0.25,1995,1995,1990,2022,4024485,11621600000,5840000
367340,DB금융스팩8호,2010,0,0,2020,2020,2000,5404,10824435,12160500000,6050000
367360,DB금융스팩9호,2025,0,0,2030,2030,2005,4128,8320870,9801000000,4840000
068790,DMS,5010,105,2.14,4905,5030,4895,50005,248977890,123111035610,24573061
241520,DSC인베스트먼트,4125,25,0.61,4070,4190,4035,102591,424444190,114722037375,27811403
245620,EDGC,2035,30,1.5,2005,2050,2005,792176,1606296340,171094519585,84075931
037370,EG,7520,90,1.21,7460,7600,7420,21738,163123400,64859789440,8624972
050120,ES큐브,4105,10,0.24,3985,4140,3985,11001,45011305,55680573030,13564086
084180,EV수성,1650,20,1.23,1650,1650,1615,631910,1030631655,103415045250,62675785
214270,FSN,3920,65,1.69,3860,3960,3850,611418,2387662630,109385843840,27904552
130500,GH신소재,3895,5,0.13,3920,3940,3875,197550,771662395,56652977540,14545052
900290,GRT,2630,0,0,2650,2680,2555,72043,188083000,177196250000,67375000
083450,GST,20900,1200,6.09,19700,21100,19700,144550,2969629200,194740870500,9317745
297890,HB솔루션,13700,150,1.11,13550,13850,13550,49791,682688200,229065274100,16720093
078150,HB테크놀러지,1895,60,3.27,1825,1915,1825,522017,980151480,149686857270,78990426
195940,HK이노엔,36500,950,2.67,35550,36800,35550,130337,4737654200,1055014213500,28904499
028300,HLB,37450,100,0.27,37400,38200,37150,564782,21232223500,4003535363450,106903481
067630,HLB생명과학,12050,350,2.99,11750,12400,11650,556028,6702105900,1164836542650,96666933
047920,HLB제약,13200,150,1.15,13100,13500,13000,208256,2754857700,367899180000,27871150
