단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2940,15,0.51,2920,3205,2915,2672430,8134984680,136038248220,46271513
054620,APS홀딩스,9150,-640,-6.54,9560,9970,9060,37362,346688360,186607122150,20394221
265520,AP시스템,16600,-1400,-7.78,18300,18300,16600,223477,3835172250,253671588600,15281421
211270,AP위성,12600,-4200,-25,15750,15800,12500,2665173,37712323900,190037030400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1335,-180,-11.88,1495,1535,1335,932121,1308644365,90326142720,67660032
035760,CJ ENM,97100,-4600,-4.52,102000,102800,96700,90364,8904548900,2129320853400,21929154
311690,CJ 바이오사이언스,28700,-600,-2.05,29950,29950,28200,12875,369729850,168717886400,5878672
051500,CJ프레시웨이,39800,100,0.25,40150,42000,39550,86764,3516567750,472489122800,11871586
058820,CMG제약,2475,-75,-2.94,2560,2640,2450,875591,2228740410,343758303900,138892244
023460,CNH,1680,-60,-3.45,1765,1780,1680,47765,82378195,62496000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,1980,-110,-5.26,2090,2110,1960,243862,487000930,38434037400,19411130
083660,CSA 코스믹,1520,-25,-1.62,1540,1545,1480,27245,40918600,59965813360,39451193
404950,DB금융스팩10호,2120,-10,-0.47,2130,2130,2110,16493,34936700,12380800000,5840000
367340,DB금융스팩8호,2130,-10,-0.47,2150,2150,2120,14810,31470005,12886500000,6050000
367360,DB금융스팩9호,2145,-5,-0.23,2160,2160,2130,10351,22132105,10381800000,4840000
068790,DMS,4835,-285,-5.57,5150,5180,4835,143398,712394235,118810749935,24573061
241520,DSC인베스트먼트,4295,-135,-3.05,4445,4500,4275,132082,577492815,119449975885,27811403
245620,EDGC,2845,-255,-8.23,3070,3120,2830,968870,2882461025,239196023695,84075931
037370,EG,9240,-400,-4.15,9670,9780,9140,57416,537994520,79694741280,8624972
050120,ES큐브,4000,-55,-1.36,4080,4160,3965,42686,172168755,54256344000,13564086
084180,EV수성,1360,-85,-5.88,1450,1450,1350,251020,347140620,83628544720,61491577
214270,FSN,4260,-285,-6.27,4550,4620,4255,329123,1443140040,118873391520,27904552
130500,GH신소재,3770,-300,-7.37,4050,4215,3770,105293,419722705,54834846040,14545052
900290,GRT,1240,30,2.48,1225,1240,1210,444041,545649065,83545000000,67375000
083450,GST,21050,-1250,-5.61,22550,22600,21000,111942,2388924550,196138532250,9317745
297890,HB솔루션,12950,-450,-3.36,13450,13750,12750,97039,1271693000,216434036350,16713053
078150,HB테크놀러지,1850,-100,-5.13,1950,2000,1820,967489,1812639365,146132288100,78990426
195940,HK이노엔,43700,4450,11.34,41800,44450,41400,6879739,296870001750,1263126606300,28904499
028300,HLB,32650,-750,-2.25,33150,33650,32300,691573,22742813450,3489620082750,106879635
067630,HLB생명과학,11250,-350,-3.02,11700,11850,11250,879463,10037176750,1074353411250,95498081
047920,HLB제약,12700,-500,-3.79,13200,13550,12700,289228,3793149550,350066152800,27564264
115450,HLB테라퓨틱스,12350,-1300,-9.52,13650,14000,12350,930037,12110990150,386989855850,31335211
036640,HRS,5400,-300,-5.26,5780,5780,5360,185544,1018140370,88315920000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2255,-75,-3.22,2300,2370,2255,34246,78118460,7689550000,3410000
405350,IBKS제17호스팩,2265,-65,-2.79,2350,2350,2255,86464,196655450,6160800000,2720000
095340,ISC,31500,-2100,-6.25,33900,33950,31050,524667,16716788950,548083336500,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2825,-130,-4.4,2920,3020,2810,50259,144690990,98890585525,35005517
067290,JW신약,3830,60,1.59,3820,4110,3800,790420,3119668610,176668083710,46127437
035900,JYP Ent.,49000,-4700,-8.75,53700,54600,48900,1310638,65445569550,1739377108000,35497492
318000,KBG,5750,-350,-5.74,6100,6140,5720,53185,311020060,47321493750,8229825
024840,KBI메탈,1665,-100,-5.67,1785,1820,1640,248204,419804525,54863161920,32950848
024120,KB오토시스,5520,-380,-6.44,5900,6000,5520,75124,425952100,63480000000,11500000
021320,KCC건설,6610,-550,-7.68,7230,7270,6610,85309,581212120,141454000000,21400000
036670,KCI,8030,-310,-3.72,8430,8430,7990,22444,182238850,90498100000,11270000
044180,KD,976,-34,-3.37,1015,1045,961,199706,194859131,24252273616,24848641
151860,KG ETS,19350,-850,-4.21,20300,20750,18700,3669465,73252672100,696600000000,36000000
046440,KG모빌리언스,6980,-290,-3.99,7280,7370,6980,197538,1411574140,271002464640,38825568
035600,KG이니시스,13300,-350,-2.56,13650,13800,13150,168503,2253479350,371128972200,27904434
226360,KH 건설,1090,-160,-12.8,1210,1220,1090,11728149,13712951520,109080762460,100074094
111870,KH 전자,639,18,2.9,608,710,569,17743433,11821714030,85650740802,134038718
060720,KH바텍,18850,-1200,-5.99,20100,20150,18850,280542,5419057750,446319781700,23677442
122450,KMH,6960,-300,-4.13,7110,7290,6700,89059,626405650,315538309440,45335964
052900,KMH하이텍,1310,-120,-8.39,1455,1465,1305,1277599,1726911460,67632740260,51628046
058400,KNN,995,-15,-1.49,1020,1030,980,530003,528095692,131767571400,132429720
114450,KPX생명과학,4315,-225,-4.96,4510,4650,4315,110446,493010470,64725000000,15000000
060370,KT서브마린,5200,-520,-9.09,5760,5830,5190,298447,1633696370,113880000000,21900000
108320,LX세미콘,102300,-8200,-7.42,111300,111600,102300,322555,33646858700,1663837890000,16264300
160550,NEW,6170,-400,-6.09,6570,6650,6050,221520,1380924520,172180674020,27906106
053290,NE능률,5160,-280,-5.15,5490,5570,5160,111625,589677450,85275744120,16526307
104200,NHN벅스,8310,-550,-6.21,8950,9080,8290,172431,1477439020,123216940500,14827550
060250,NHN한국사이버결제,12800,-350,-2.66,13200,13300,12650,236401,3047614550,514055820800,40160611
030190,NICE평가정보,14200,-200,-1.39,14500,14500,13500,117344,1630240000,862150444000,60714820
024940,PN풍년,4805,-715,-12.95,5580,5610,4805,527321,2692140070,48050000000,10000000
218410,RFHIC,21700,-2000,-8.44,24100,24200,21700,335117,7489064600,581265617800,26786434
327260,RF머트리얼즈,10300,-700,-6.36,11250,11250,10250,80118,847497700,83406279100,8097697
091340,S&K폴리텍,4145,-235,-5.37,4385,4425,4120,28343,120973025,48511923545,11703721
019550,SBI인베스트먼트,1765,-15,-0.84,1775,1810,1745,5758353,10257143250,286047504875,162066575
950110,SBI핀테크솔루션즈,4050,-150,-3.57,4375,4375,4050,6953,28639400,97412787000,24052540
046140,SBS콘텐츠허브,5770,-260,-4.31,6060,6090,5690,33252,193486310,123844712350,21463555
151910,SBW생명과학,3805,-270,-6.63,3960,4065,3615,346281,1354275025,673995318990,177134118
036120,SCI평가정보,2495,-165,-6.2,2660,2675,2455,182418,463523640,88572500000,35500000
099220,SDN,2835,-5,-0.18,2815,2870,2770,11400823,32285188030,153392690115,54106769
036540,SFA반도체,5140,-310,-5.69,5490,5560,5140,1068288,5612143010,845325957420,164460303
255220,SG,1555,-80,-4.89,1635,1655,1555,194218,307261585,69596651395,44756689
040610,SG&G,1960,5,0.26,2300,2300,1955,2790146,5915705895,66810904160,34087196
049470,SGA,930,-37,-3.83,967,968,910,150288,139671654,49161891570,52862249
184230,SGA솔루션즈,787,-69,-8.06,856,870,785,322017,261792607,37136345288,47187224
016250,SGC이테크건설,39150,-2450,-5.89,41350,42000,39150,25261,1009046650,101768271750,2599445
337450,SK5호스팩,2180,0,0,0,0,0,0,0,9395800000,4310000
340350,SK6호스팩,2105,-20,-0.94,2110,2130,2105,5533,11669875,12019550000,5710000
048550,SM C&C,3250,-235,-6.74,3490,3575,3220,639651,2142707005,310732890000,95610120
063440,SM Life Design,2040,-165,-7.48,2210,2245,2040,467768,990351405,93083474160,45629154
289080,SV인베스트먼트,2775,-135,-4.64,2895,2940,2775,435566,1238708335,147724350000,53234000
089230,THE E&M,495,-2,-0.4,496,505,474,573226,281113743,85857844545,173450191
161570,THE MIDONG,1150,-50,-4.17,1200,1215,1115,75575,87128005,17920254500,15582830
192410,THQ,6780,300,4.63,7000,7080,6520,883605,6039380500,223790348280,33007426
032540,TJ미디어,5260,-420,-7.39,5660,5730,5210,122999,660699020,73280263340,13931609
022220,TKG애강,1595,-50,-3.04,1640,1670,1550,302234,482627465,82612353505,51794579
048770,TPC,4590,-360,-7.27,4950,5020,4580,376701,1789941215,71045576010,15478339
246690,TS인베스트먼트,2450,-30,-1.21,2480,2650,2425,5632704,14448473345,96152403550,39245879
317240,TS트릴리온,820,-40,-4.65,850,888,817,455968,386677808,77447052500,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1005,-25,-2.43,1040,1060,1005,710732,726158050,81309397365,80904873
057030,YBM넷,3845,-115,-2.9,3960,4055,3705,100205,386559060,62722319965,16312697
040300,YTN,3515,-45,-1.26,3535,3590,3515,19211,67791760,147630000000,42000000
051390,YW,3490,-110,-3.06,3600,3640,3305,15451,53591650,39630234320,11355368
052220,iMBC,3080,-205,-6.24,3280,3420,2955,214851,672898195,70840000000,23000000
079940,가비아,11050,-450,-3.91,11600,11600,11000,33694,378522150,149569308200,13535684
078890,가온미디어,8010,-630,-7.29,8660,8880,8000,475139,3927494460,129406043610,16155561
399720,가온칩스,27650,-2200,-7.37,30100,30550,27400,1596120,46026385750,317652048000,11488320
036620,감성코퍼레이션,1400,-35,-2.44,1430,1495,1385,210315,299626345,111476764000,79626260
217730,강스템바이오텍,2835,-75,-2.58,2955,2965,2780,113304,321888855,107554017375,37937925
114190,강원에너지,5790,740,14.65,5110,6340,5000,3868630,22546036750,151252390020,26123038
094480,갤럭시아머니트리,5600,-420,-6.98,6090,6170,5600,287635,1663591900,219687092800,39229838
039240,경남스틸,3200,-220,-6.43,3380,3535,3185,299965,990801600,86334732800,26979604
053950,경남제약,2495,85,3.53,2430,2885,2370,5214350,13842173225,76969664675,30849565
011040,경동제약,8420,-110,-1.29,8580,8830,8420,93315,805738880,259073009720,30768766
024910,경창산업,2425,-5,-0.21,2455,2460,2325,63908,152482655,86861087125,35819005
198440,고려시멘트,3250,-165,-4.83,3415,3515,3250,467334,1568236270,103934870000,31979960
049720,고려신용정보,9670,60,0.62,9610,9980,9530,684021,6709328020,138281000000,14300000
014570,고려제약,7280,-70,-0.95,7350,7460,7210,26608,193951110,80080000000,11000000
348150,고바이오랩,11750,-800,-6.37,12600,12900,11700,63121,760479800,197582348250,16815519
098460,고영,12950,-450,-3.36,13550,13550,12850,517847,6801825450,889079077250,68654755
035290,골드앤에스,1790,-90,-4.79,1890,1930,1770,92686,169256930,64840798900,36223910
038530,골드퍼시픽,619,-35,-5.35,670,670,619,462557,295204776,56958170789,92016431
900280,골든센츄리,332,-11,-3.21,346,346,330,1060230,356495204,59480313240,179157570
215000,골프존,144500,-5800,-3.86,151000,152000,143500,49820,7259400000,906797467500,6275415
121440,골프존뉴딘홀딩스,7460,-150,-1.97,7720,7720,7310,95953,710431750,319562662280,42836818
366030,공구우먼,61700,-6200,-9.13,68700,74500,60200,503149,33842892600,226568570000,3672100
014200,광림,1875,-85,-4.34,1960,2000,1865,4567136,8778516945,170075055000,90706696
029480,광무,2980,50,1.71,3050,3050,2795,112411,326775210,77552208380,26024231
026910,광진실업,4820,-40,-0.82,4835,4985,4800,72604,355281280,30874052100,6405405
355150,교보10호스팩,2225,-10,-0.45,2235,2235,2210,1498,3325345,11837000000,5320000
397880,교보11호스팩,2165,-15,-0.69,2185,2185,2160,5999,13036515,9612600000,4440000
331520,교보9호스팩,2300,0,0,0,0,0,0,0,8924000000,3880000
053270,구영테크,3230,-200,-5.83,3460,3470,3230,740316,2460412345,85253182020,26394174
066620,국보디자인,15200,-750,-4.7,15900,16000,15000,25532,391822400,114000000000,7500000
043650,국순당,8760,-610,-6.51,9500,9500,8760,167220,1506500160,156438743040,17858304
006050,국영지앤엠,1425,-100,-6.56,1515,1525,1425,584549,856126500,49725721275,34895243
060480,국일신동,2835,-140,-4.71,3025,3060,2805,69728,202746340,31440150000,11090000
078130,국일제지,2565,-200,-7.23,2770,2810,2550,808018,2145085090,327338818245,127617473
307750,국전약품,6600,-290,-4.21,6980,7170,6600,389447,2670766150,323857175400,49069269
035080,그래디언트,17400,-1100,-5.95,18500,18750,17400,172963,3086709600,270179961600,15527584
204020,그리티,2695,-125,-4.43,2880,3190,2580,1692636,5000959485,54297323850,20147430
186230,그린플러스,13400,-800,-5.63,14300,14300,13200,108938,1480914600,144990519200,10820188
900070,글로벌에스엠,825,-5,-0.6,840,901,803,3039120,2617616231,44338773600,53743968
204620,글로벌텍스프리,2415,-135,-5.29,2540,2615,2405,158666,393526675,124902935430,51719642
019660,글로본,2700,-10,-0.37,2775,2775,2590,218625,578573460,92673922500,34323675
053260,금강철강,7000,-350,-4.76,7420,7660,7000,241670,1760580790,131040000000,18720000
036190,금화피에스시,28400,-450,-1.56,29000,29000,28000,3866,110156050,170400000000,6000000
