단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3200,10,0.31,3180,3205,3130,123242,390428900,148068841600,46271513
054620,APS홀딩스,12050,150,1.26,11800,12100,11750,40699,487363100,245750363050,20394221
265520,AP시스템,23900,-300,-1.24,24200,24300,23800,120685,2893972800,365225961900,15281421
211270,AP위성,14450,600,4.33,14000,14500,13850,243873,3470151900,217939292800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2980,80,2.76,2900,2985,2840,600435,1750603890,166394534160,55837092
035760,CJ ENM,125700,-1300,-1.02,126300,128000,124000,80866,10167113000,2756494657800,21929154
311690,CJ 바이오사이언스,38450,50,0.13,38300,38600,37850,4185,159779300,225842688400,5873672
051500,CJ프레시웨이,39450,1450,3.82,38000,39800,37750,104558,4090193050,468334067700,11871586
058820,CMG제약,3340,-5,-0.15,3325,3370,3285,448905,1492856705,463900094960,138892244
023460,CNH,2145,30,1.42,2140,2170,2115,8698,18623090,79794000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2205,40,1.85,2200,2255,2195,168802,374733155,42801541650,19411130
083660,CSA 코스믹,2120,-50,-2.3,2160,2200,2050,70255,148180640,83095399160,39195943
404950,DB금융스팩10호,2105,10,0.48,2100,2105,2090,15167,31785475,12293200000,5840000
367340,DB금융스팩8호,2120,10,0.47,2120,2120,2105,145,306285,12826000000,6050000
367360,DB금융스팩9호,2110,-5,-0.24,2100,2110,2100,6960,14632950,10212400000,4840000
068790,DMS,6450,20,0.31,6430,6460,6370,38045,243539070,158496243450,24573061
241520,DSC인베스트먼트,5810,20,0.35,5790,5960,5760,448373,2620976880,161584251430,27811403
245620,EDGC,3655,-105,-2.79,3765,3810,3650,1018089,3783567575,305904939910,83694922
037370,EG,11950,350,3.02,11650,12050,11550,133434,1581404900,99035350150,8287477
079190,EMW,1355,5,0.37,1350,1375,1320,334532,449976305,43067586935,31784197
050120,ES큐브,5750,200,3.6,5550,5830,5550,138013,792162700,77993494500,13564086
214270,FSN,7510,150,2.04,7360,7530,7350,293167,2185389860,209563185520,27904552
130500,GH신소재,6050,130,2.2,5860,6050,5850,283452,1682352580,87997564600,14545052
900290,GRT,1245,-5,-0.4,1255,1265,1240,81021,100936255,83881875000,67375000
083450,GST,30950,-550,-1.75,31250,31600,30650,87099,2697695650,288384207750,9317745
297890,HB솔루션,19550,150,0.77,19400,19800,19100,51038,990894300,326740186150,16713053
078150,HB테크놀러지,2440,10,0.41,2445,2450,2395,383507,928657160,192736639440,78990426
195940,HK이노엔,44600,600,1.36,43800,44800,43400,151367,6717115200,1289140655400,28904499
028300,HLB,30100,-500,-1.63,30600,30600,29850,340865,10263281000,3208962926400,106610064
067630,HLB생명과학,10250,-200,-1.91,10350,10550,10150,323980,3329762700,978855330250,95498081
047920,HLB제약,10750,200,1.9,10550,10750,10500,85560,906478300,284316548250,26448051
115450,HLB테라퓨틱스,13300,-150,-1.12,13350,13500,13050,85706,1137259800,416758306300,31335211
036640,HRS,8730,700,8.72,7990,8760,7960,1630078,13889957430,142777404000,16354800
335870,IBKS제12호스팩,2130,10,0.47,2120,2145,2105,1525,3423165,6645600000,3120000
351340,IBKS제13호스팩,2135,0,0,2135,2140,2135,257,548785,11037950000,5170000
388790,IBKS제16호스팩,2150,0,0,2165,2165,2130,17445,37262150,7331500000,3410000
405350,IBKS제17호스팩,2245,-5,-0.22,2235,2260,2230,18229,40776505,6106400000,2720000
095340,ISC,28450,-700,-2.4,29000,29200,28000,147016,4174661150,495014949950,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4285,195,4.77,4060,4360,4045,263172,1125099675,149998640345,35005517
067290,JW신약,4285,195,4.77,4070,4380,4070,681805,2901143845,197656067545,46127437
035900,JYP Ent.,53300,1300,2.5,51800,54300,51800,680936,36379379000,1892016323600,35497492
024840,KBI메탈,1950,25,1.3,1940,1960,1925,120903,234407820,64254153600,32950848
