단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2475,-25,-1,2500,2510,2445,125649,310830815,120128188950,48536642
054620,APS홀딩스,13250,-1400,-9.56,14950,14950,13100,227877,3110578600,270223428250,20394221
265520,AP시스템,19050,300,1.6,18750,19200,18750,61110,1164834800,291111070050,15281421
211270,AP위성,11100,-100,-0.89,11350,11550,11100,388351,4397455550,167413574400,15082304
013720,CBI,319,6,1.92,314,335,312,2934576,950574262,86238678834,270340686
035760,CJ ENM,81700,1100,1.36,81100,82300,80600,113067,9254759800,1791611881800,21929154
311690,CJ 바이오사이언스,28750,-100,-0.35,28850,28950,28450,2772,79548150,169011820000,5878672
051500,CJ프레시웨이,32450,0,0,32550,33100,32350,42472,1389386900,385232965700,11871586
058820,CMG제약,2260,115,5.36,2200,2435,2190,10778685,24987777210,313896471440,138892244
023460,CNH,2595,-5,-0.19,2585,2640,2570,28248,72925590,96534000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1565,-80,-4.86,1645,1930,1550,2067910,3574830935,30378418450,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,2010,-5,-0.25,2015,2015,1990,9776,19550510,11738400000,5840000
367340,DB금융스팩8호,2000,-10,-0.5,1990,2010,1990,133,264750,12100000000,6050000
367360,DB금융스팩9호,2030,-5,-0.25,2040,2040,2020,1740,3515060,9825200000,4840000
068790,DMS,5440,10,0.18,5430,5450,5340,54054,291666860,133677451840,24573061
241520,DSC인베스트먼트,4435,-10,-0.22,4460,4510,4375,97279,431779810,123343572305,27811403
245620,EDGC,1935,25,1.31,1920,1975,1915,358675,699086395,162686926485,84075931
037370,EG,8590,-10,-0.12,8560,8710,8520,20298,174386300,74088509480,8624972
050120,ES큐브,4665,-295,-5.95,4820,4910,4655,56093,264301570,63276461190,13564086
084180,EV수성,1470,0,0,1470,1510,1395,1740553,2514744680,92133403950,62675785
214270,FSN,3545,-25,-0.7,3570,3595,3510,105747,374851535,112298992120,31678136
130500,GH신소재,4265,20,0.47,4230,4275,4165,119865,506231615,62034646780,14545052
900290,GRT,2750,0,0,2760,2765,2725,46537,127963930,185281250000,67375000
083450,GST,22300,-50,-0.22,22350,22500,22000,19339,430815900,207785713500,9317745
297890,HB솔루션,14750,-650,-4.22,15250,15250,14500,93026,1374885150,246621371750,16720093
078150,HB테크놀러지,1985,5,0.25,1980,1995,1965,134212,265442270,156795995610,78990426
195940,HK이노엔,39300,300,0.77,39700,39700,38800,158963,6252327200,1135946810700,28904499
028300,HLB,32250,400,1.26,32000,32750,31650,619578,19999128650,3447637262250,106903481
067630,HLB생명과학,11150,450,4.21,10700,11350,10700,437191,4820608000,1077940343600,96676264
047920,HLB제약,12850,450,3.63,12400,13150,12350,187455,2407772950,358144277500,27871150
115450,HLB테라퓨틱스,10700,350,3.38,10450,10800,10250,89599,945394950,336323673300,31432119
403870,HPSP,63000,700,1.12,62400,63600,61100,76404,4763136600,1266250482000,20099214
036640,HRS,5420,-60,-1.09,5520,5540,5420,56963,311317410,88643016000,16354800
351340,IBKS제13호스팩,1985,0,0,1990,1990,1985,16670,33089975,10262450000,5170000
388790,IBKS제16호스팩,2285,-40,-1.72,2315,2380,2280,156752,363481050,7791850000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2040,15,0.74,2020,2095,2020,11910,24203270,10363200000,5080000
439730,IBKS제20호스팩,2030,5,0.25,2025,2040,2015,29080,58957510,8749300000,4310000
095340,ISC,34900,-450,-1.27,35700,35950,34700,105718,3738827350,607241537900,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3715,170,4.8,3560,3850,3550,299120,1122950430,130045495655,35005517
067290,JW신약,3670,-40,-1.08,3715,3825,3645,1347523,5035379665,169287693790,46127437
035900,JYP Ent.,64200,-300,-0.47,64500,66100,64200,234140,15187559800,2278938986400,35497492
318000,KBG,6500,180,2.85,6380,6500,6270,82538,529102500,53493862500,8229825
024840,KBI메탈,1415,0,0,1415,1440,1400,65455,92497095,46625449920,32950848
024120,KB오토시스,4220,-30,-0.71,4210,4250,4150,58303,244540410,48530000000,11500000
021320,KCC건설,6570,300,4.78,6270,7770,6140,3534506,25715205980,140598000000,21400000
036670,KCI,9180,0,0,9190,9230,9160,14184,130370370,103458600000,11270000
044180,KD,839,-10,-1.18,859,859,823,125181,104416378,20848009799,24848641
151860,KG ETS,10800,-200,-1.82,10950,11100,10750,198000,2157797850,388800000000,36000000
046440,KG모빌리언스,6150,40,0.65,6110,6210,6060,81895,502292690,238777243200,38825568
035600,KG이니시스,13050,100,0.77,12950,13150,12900,99165,1291472600,364152863700,27904434
226360,KH 건설,540,-29,-5.1,586,587,534,8645267,4793524404,66755086740,123620531
111870,KH 전자,320,-17,-5.04,337,337,317,2866452,930477237,51187143040,159959822
060720,KH바텍,15000,-200,-1.32,15200,15350,14800,194638,2921032600,355161630000,23677442
058400,KNN,958,17,1.81,942,961,940,407199,386434851,126867671760,132429720
114450,KPX생명과학,4410,190,4.5,4270,4450,4230,181105,794241390,66150000000,15000000
060370,KT서브마린,5740,-50,-0.86,5780,5800,5690,51519,295601020,125706000000,21900000
122450,KX,6410,-310,-4.61,6740,6790,6340,70760,457017930,290603529240,45335964
052900,KX하이텍,1340,10,0.75,1325,1350,1325,102243,137134405,69181581640,51628046
086960,MDS테크,6040,-390,-6.07,6260,6490,6010,1327684,8271702580,134278380800,22231520
160550,NEW,8080,-50,-0.62,8220,8220,7670,577635,4621262270,225481336480,27906106
053290,NE능률,4390,-35,-0.79,4425,4465,4375,32808,144591110,72550487730,16526307
104200,NHN벅스,6350,30,0.47,6420,6450,6260,84715,536928720,94154942500,14827550
060250,NHN한국사이버결제,13450,-100,-0.74,13600,13850,13300,216936,2938948950,540160217950,40160611
030190,NICE평가정보,13100,450,3.56,12800,13200,12800,126088,1645551950,795364142000,60714820
024940,PN풍년,8250,20,0.24,8160,8930,8070,1411001,12023575030,82500000000,10000000
218410,RFHIC,23300,650,2.87,22650,23500,22650,85751,1994996850,624123912200,26786434
327260,RF머트리얼즈,12250,250,2.08,11900,13050,11850,131008,1623936850,100421788250,8197697
091340,S&K폴리텍,3925,0,0,3925,3985,3870,34555,135415170,45937104925,11703721
019550,SBI인베스트먼트,1230,-20,-1.6,1245,1270,1215,1169299,1449284470,199341887250,162066575
950110,SBI핀테크솔루션즈,3960,-15,-0.38,3925,3970,3920,4724,18630480,95248058400,24052540
046140,SBS콘텐츠허브,5790,10,0.17,5780,5830,5730,39126,226171280,124273983450,21463555
151910,SBW생명과학,1205,0,0,1210,1250,1200,512387,625278295,213446612190,177134118
036120,SCI평가정보,3635,-65,-1.76,3700,3700,3615,541120,1971364685,129042500000,35500000
099220,SDN,2010,5,0.25,2020,2050,2005,358926,725035355,112905340110,56171811
036540,SFA반도체,4555,100,2.24,4435,4565,4435,328185,1485427545,749116680165,164460303
255220,SG,1260,-5,-0.4,1255,1305,1255,81708,104746085,56393428140,44756689
040610,SG&G,1830,15,0.83,1810,1845,1790,99070,180813765,62379568680,34087196
