단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3625,-20,-0.55,3680,3765,3605,720201,2638997605,167734234625,46271513
054620,APS홀딩스,12800,300,2.4,12500,12900,12250,99235,1256202400,261046028800,20394221
265520,AP시스템,23600,150,0.64,23550,23750,23500,61522,1452700950,360641535600,15281421
211270,AP위성,15150,0,0,15050,15250,15000,74937,1133143700,228496905600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2560,-160,-5.88,2740,2745,2550,1794684,4677156175,169262932480,66118333
035760,CJ ENM,132600,-1800,-1.34,134900,134900,132000,54344,7229519000,2907805820400,21929154
311690,CJ 바이오사이언스,41850,300,0.72,41400,41850,41000,6725,277749600,246022423200,5878672
051500,CJ프레시웨이,37500,500,1.35,37100,38100,36700,100259,3770875050,445184475000,11871586
058820,CMG제약,3435,-20,-0.58,3460,3480,3410,364189,1251601965,477094858140,138892244
023460,CNH,2595,20,0.78,2575,2605,2535,208967,540429345,96534000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2630,55,2.14,2575,2645,2545,252500,661243565,51051271900,19411130
083660,CSA 코스믹,2165,-95,-4.2,2295,2295,2135,164253,357719100,84997505970,39259818
404950,DB금융스팩10호,2125,5,0.24,2125,2130,2120,79996,169954115,12410000000,5840000
367340,DB금융스팩8호,2135,5,0.23,2125,2140,2125,13964,29836305,12916750000,6050000
367360,DB금융스팩9호,2150,10,0.47,2145,2160,2140,7099,15210320,10406000000,4840000
068790,DMS,6680,-40,-0.6,6750,6750,6630,96351,642493330,164148047480,24573061
241520,DSC인베스트먼트,5680,-80,-1.39,5760,5790,5630,379618,2166499310,157968769040,27811403
245620,EDGC,3900,-210,-5.11,4080,4140,3890,2465597,9790582445,327818130900,84055931
037370,EG,12900,-50,-0.39,12950,13050,12800,78814,1017864100,106908453300,8287477
079190,EMW,1605,-40,-2.43,1645,1645,1585,398851,639155565,51013636185,31784197
