단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2845,20,0.71,2840,2895,2825,298403,850432695,131642454485,46271513
054620,APS홀딩스,12300,50,0.41,12250,12450,12050,28658,350531000,250848918300,20394221
265520,AP시스템,18450,-400,-2.12,19000,19000,18450,96007,1793306350,281942217450,15281421
211270,AP위성,9380,0,0,9420,9440,9300,73611,689122180,141472011520,15082304
032790,BNGT,2835,80,2.9,2790,2845,2720,353475,976595545,87667365555,30923233
013720,CBI,368,-11,-2.9,381,381,363,3411865,1263164623,99485372448,270340686
035760,CJ ENM,81500,2300,2.9,79600,83600,79300,139504,11444056500,1787226051000,21929154
311690,CJ 바이오사이언스,28850,1100,3.96,27800,29450,27350,8904,257600550,169599687200,5878672
051500,CJ프레시웨이,32250,-100,-0.31,32650,32700,32050,42148,1363584100,382858648500,11871586
058820,CMG제약,2230,0,0,2245,2275,2215,614235,1378655175,309729704120,138892244
023460,CNH,2480,-30,-1.2,2540,2580,2455,83135,208034045,92256000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1650,65,4.1,1585,1675,1570,220365,361915830,32028364500,19411130
083660,CSA 코스믹,1130,45,4.15,1095,1140,1085,49189,54593870,44579848090,39451193
404950,DB금융스팩10호,2000,-5,-0.25,2000,2005,1990,1470,2938145,11680000000,5840000
367340,DB금융스팩8호,2020,0,0,2025,2025,2010,11109,22434360,12221000000,6050000
367360,DB금융스팩9호,2025,15,0.75,2065,2065,2010,516,1042680,9801000000,4840000
068790,DMS,5220,50,0.97,5200,5250,5160,59236,307905720,128271378420,24573061
241520,DSC인베스트먼트,4300,80,1.9,4215,4345,4215,72070,309287050,119589032900,27811403
245620,EDGC,2000,60,3.09,1965,2025,1935,896958,1786183220,168151862000,84075931
037370,EG,8130,10,0.12,8170,8210,8030,43511,353290160,70121022360,8624972
050120,ES큐브,4350,385,9.71,3965,4360,3795,74402,307272465,59003774100,13564086
084180,EV수성,1585,-10,-0.63,1595,1615,1530,730300,1154451095,99341119225,62675785
214270,FSN,3880,-30,-0.77,3835,3935,3835,417075,1621347840,108269661760,27904552
130500,GH신소재,4065,90,2.26,3975,4100,3950,319663,1291638590,59125636380,14545052
900290,GRT,2745,40,1.48,2755,2810,2695,65168,179325710,184944375000,67375000
083450,GST,21900,600,2.82,21500,22350,20950,221346,4821277750,204058615500,9317745
297890,HB솔루션,13900,50,0.36,13900,14000,13700,65001,897401400,232409292700,16720093
078150,HB테크놀러지,1935,-10,-0.51,1950,1955,1920,323019,625869230,152846474310,78990426
195940,HK이노엔,37350,50,0.13,37350,37650,37000,87843,3282468800,1079583037650,28904499
028300,HLB,39050,350,0.9,38700,39550,37700,702024,27236294650,4174580933050,106903481
067630,HLB생명과학,12050,-100,-0.82,12100,12300,11900,360173,4356380950,1164836542650,96666933
047920,HLB제약,13000,-100,-0.76,13150,13250,12700,253848,3289557350,362324950000,27871150
115450,HLB테라퓨틱스,12800,-400,-3.03,12800,13000,12600,363113,4632533650,401090700800,31335211
403870,HPSP,62600,-5300,-7.81,67800,68300,62600,331731,21322719400,1248844647000,19949595
036640,HRS,5570,-60,-1.07,5630,5690,5550,111629,626064430,91096236000,16354800
351340,IBKS제13호스팩,1995,5,0.25,1990,1995,1980,75638,150254075,10314150000,5170000
388790,IBKS제16호스팩,2460,135,5.81,2320,2780,2290,2270692,5804509015,8388600000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2045,20,0.99,2025,2045,2025,5271,10723850,10388600000,5080000
439730,IBKS제20호스팩,2020,5,0.25,2020,2030,2015,62806,126970670,8706200000,4310000
095340,ISC,31750,-900,-2.76,32700,32700,31700,117738,3776094450,552433204250,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3375,30,0.9,3415,3445,3150,56873,188663010,118143619875,35005517
067290,JW신약,3495,65,1.9,3430,3510,3400,217072,753420465,161215392315,46127437
035900,JYP Ent.,56800,0,0,56500,56900,54900,515415,28783107900,2016257545600,35497492
318000,KBG,6300,-30,-0.47,6360,6380,6110,109019,684701550,51847897500,8229825
024840,KBI메탈,1370,45,3.4,1340,1370,1335,271913,366170960,45142661760,32950848
024120,KB오토시스,4160,95,2.34,4065,4170,4010,101507,417547365,47840000000,11500000
021320,KCC건설,6030,-10,-0.17,6040,6070,5950,10577,63579400,129042000000,21400000
036670,KCI,8930,80,0.9,8860,8950,8800,14530,129103480,100641100000,11270000
044180,KD,785,7,0.9,789,789,775,56258,43814903,19506183185,24848641
151860,KG ETS,11550,-250,-2.12,11850,11900,11250,650842,7472621800,415800000000,36000000
046440,KG모빌리언스,6080,10,0.16,6070,6140,6020,131906,802301920,236059453440,38825568
035600,KG이니시스,13600,-50,-0.37,13650,13700,13450,152693,2072313950,379500302400,27904434
226360,KH 건설,360,27,8.11,337,388,335,20337790,7439889045,44503391160,123620531
111870,KH 전자,300,23,8.3,277,304,272,3189907,937606970,47987946600,159959822
060720,KH바텍,13600,50,0.37,13650,13800,13500,144008,1961559300,322013211200,23677442
058400,KNN,921,1,0.11,920,926,917,337579,310682212,121967772120,132429720
114450,KPX생명과학,4225,55,1.32,4170,4280,4155,70036,296161705,63375000000,15000000
060370,KT서브마린,5690,-10,-0.18,5700,5740,5640,65825,374337140,124611000000,21900000
122450,KX,6500,200,3.17,6300,6680,6270,33513,218071610,294683766000,45335964
052900,KX하이텍,1370,10,0.74,1350,1470,1350,1305436,1825522885,70730423020,51628046
086960,MDS테크,6090,50,0.83,6040,6210,6040,111249,677903670,135389956800,22231520
160550,NEW,6160,130,2.16,5950,6230,5950,167366,1031790940,171901612960,27906106
053290,NE능률,4350,95,2.23,4325,4380,4270,102920,446919700,71889435450,16526307
104200,NHN벅스,6300,-20,-0.32,6350,6450,6250,102010,645566880,93413565000,14827550
060250,NHN한국사이버결제,13550,200,1.5,13700,13950,13450,726996,9953083350,544176279050,40160611
030190,NICE평가정보,13150,-450,-3.31,13450,13600,13050,109787,1454185300,798399883000,60714820
024940,PN풍년,7420,270,3.78,7160,7510,7130,310862,2304990270,74200000000,10000000
218410,RFHIC,22550,-400,-1.74,23000,23050,22400,98293,2228528850,604034086700,26786434
