단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2865,-15,-0.52,2890,2910,2840,324890,932337580,132567884745,46271513
054620,APS홀딩스,12900,-250,-1.9,13100,13250,12400,85308,1088258750,263085450900,20394221
265520,AP시스템,18950,0,0,18950,19250,18850,50546,962922200,289582927950,15281421
211270,AP위성,10250,0,0,10250,10350,10150,34746,355755800,154593616000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,372,-20,-5.1,392,396,371,9408562,3572890926,100566735192,270340686
035760,CJ ENM,91000,0,0,91400,91600,90800,43993,4014886600,1995553014000,21929154
311690,CJ 바이오사이언스,29200,-450,-1.52,29650,29950,29000,2854,83682750,171657222400,5878672
051500,CJ프레시웨이,32250,-1050,-3.15,33350,33350,32150,47304,1540324150,382858648500,11871586
058820,CMG제약,2640,-50,-1.86,2690,2705,2640,338460,903504780,366675524160,138892244
023460,CNH,2280,30,1.33,2240,2325,2225,79898,181442735,84816000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1850,10,0.54,1845,1875,1820,79965,147317770,35910590500,19411130
083660,CSA 코스믹,1205,10,0.84,1215,1215,1185,13858,16592535,47538687565,39451193
404950,DB금융스팩10호,2140,0,0,2140,2145,2125,6876,14712745,12497600000,5840000
367340,DB금융스팩8호,2125,10,0.47,2120,2125,2115,3064,6493230,12856250000,6050000
367360,DB금융스팩9호,2130,10,0.47,2130,2130,2120,1165,2475120,10309200000,4840000
068790,DMS,5580,0,0,5580,5650,5520,23648,132045350,137117680380,24573061
241520,DSC인베스트먼트,4495,5,0.11,4510,4510,4460,26647,119543305,125012256485,27811403
245620,EDGC,2135,-80,-3.61,2215,2220,2135,472970,1022349150,179502112685,84075931
037370,EG,9090,70,0.78,9070,9290,9030,16021,146051190,78400995480,8624972
050120,ES큐브,3895,30,0.78,3885,3940,3795,47172,182754900,52832114970,13564086
084180,EV수성,1390,55,4.12,1335,1435,1320,1128507,1584407720,86204868490,62017891
214270,FSN,4150,-45,-1.07,4205,4230,4130,111814,467297670,115803890800,27904552
130500,GH신소재,4140,5,0.12,4195,4215,4100,54839,226695515,60216515280,14545052
900290,GRT,1935,205,11.85,1730,1970,1705,1593890,3019954275,130370625000,67375000
083450,GST,22000,1000,4.76,21000,22250,20650,147804,3222977600,204990390000,9317745
297890,HB솔루션,17050,50,0.29,17000,17800,16750,195291,3386398250,285077585650,16720093
