단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3310,-20,-0.6,3335,3360,3285,160723,535678235,153158708030,46271513
054620,APS홀딩스,13500,100,0.75,13300,13650,13300,31582,428066500,275321983500,20394221
265520,AP시스템,23750,300,1.28,23750,23900,23350,90645,2147228350,362933748750,15281421
211270,AP위성,15400,850,5.84,14800,15400,14700,269450,4093439800,232267481600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2070,30,1.47,2050,2070,2010,445690,906271205,140056266240,67660032
035760,CJ ENM,125400,1500,1.21,124300,126200,124100,60932,7635295100,2749915911600,21929154
311690,CJ 바이오사이언스,37450,550,1.49,37150,38150,37000,4819,180999300,220156266400,5878672
051500,CJ프레시웨이,41800,-700,-1.65,42900,43300,41300,115534,4830901800,496232294800,11871586
058820,CMG제약,3210,70,2.23,3140,3235,3140,316909,1012543785,445844103240,138892244
023460,CNH,2365,-35,-1.46,2400,2405,2350,48445,115072855,87978000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2400,15,0.63,2385,2435,2365,70721,169650575,46586712000,19411130
083660,CSA 코스믹,2050,10,0.49,2015,2120,1985,42134,86081185,80482626900,39259818
404950,DB금융스팩10호,2180,0,0,2180,2185,2175,145817,317862470,12731200000,5840000
367340,DB금융스팩8호,2175,5,0.23,2180,2180,2150,66052,142693105,13158750000,6050000
367360,DB금융스팩9호,2205,0,0,2210,2215,2185,3787,8298165,10672200000,4840000
068790,DMS,6400,40,0.63,6360,6450,6360,51116,327450660,157267590400,24573061
241520,DSC인베스트먼트,5550,-40,-0.72,5600,5900,5490,1802472,10278534430,154353286650,27811403
245620,EDGC,3855,5,0.13,3850,3935,3850,525461,2038537815,324035614005,84055931
037370,EG,12300,-100,-0.81,12400,12500,12150,93395,1148666500,101935967100,8287477
050120,ES큐브,5710,60,1.06,5650,6690,5550,3078590,18594713300,77450931060,13564086
084180,EV수성,1600,15,0.95,1585,1620,1570,306108,485834720,98386523200,61491577
214270,FSN,6370,40,0.63,6410,6590,6370,318963,2064122290,177751996240,27904552
130500,GH신소재,5120,-20,-0.39,5150,5220,5050,97759,503097860,74470666240,14545052
900290,GRT,1235,0,0,1235,1240,1230,22302,27523300,83208125000,67375000
083450,GST,32400,-150,-0.46,32850,33000,32050,90573,2946219750,301894938000,9317745
297890,HB솔루션,19700,1650,9.14,18250,20100,17900,461189,9041901550,329247144100,16713053
078150,HB테크놀러지,2575,95,3.83,2500,2595,2485,757556,1939154590,203400346950,78990426
195940,HK이노엔,40100,150,0.38,40050,40400,40000,80582,3236950350,1159070409900,28904499
028300,HLB,30100,900,3.08,29900,30500,29400,463386,13927285450,3208962926400,106610064
067630,HLB생명과학,10200,150,1.49,10150,10300,10050,390995,3978112450,974080426200,95498081
047920,HLB제약,9430,150,1.62,9290,9480,9290,60014,562691820,252491277030,26775321
115450,HLB테라퓨틱스,8730,10,0.11,8850,8860,8710,75788,665684380,273556392030,31335211
036640,HRS,7770,40,0.52,7760,7820,7730,83307,647606110,127076796000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2280,0,0,2285,2290,2260,5058,11518445,7774800000,3410000
405350,IBKS제17호스팩,2355,-20,-0.84,2355,2375,2350,57805,136558620,6405600000,2720000
095340,ISC,38200,1600,4.37,37050,39150,36800,441934,16780667300,664659792200,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3640,840,30,2830,3640,2830,3953134,13448284440,127420081880,35005517
067290,JW신약,4495,135,3.1,4385,4610,4380,569549,2541756960,207342829315,46127437
035900,JYP Ent.,60000,1400,2.39,59500,60800,59000,563506,33804136700,2129849520000,35497492
318000,KBG,8080,0,0,8040,8160,8040,25142,203194750,66496986000,8229825
024840,KBI메탈,2080,80,4,2000,2085,2000,292612,601593065,68537763840,32950848
