단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3435,-90,-2.55,3500,3530,3400,235977,816604370,158942647155,46271513
054620,APS홀딩스,14100,150,1.08,13950,14400,13650,128520,1810773000,287558516100,20394221
265520,AP시스템,24150,400,1.68,23650,24400,23350,294214,7087145300,369046317150,15281421
211270,AP위성,14950,100,0.67,14600,15100,14550,86521,1281301950,225480444800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2115,25,1.2,2045,2120,2035,440869,912359795,143100967680,67660032
035760,CJ ENM,126600,-3800,-2.91,129400,130000,125800,105764,13414353300,2776230896400,21929154
311690,CJ 바이오사이언스,37900,-650,-1.69,38550,38550,37550,8959,339680850,222801668800,5878672
051500,CJ프레시웨이,41400,-50,-0.12,41450,42200,41050,89409,3717382650,491483660400,11871586
058820,CMG제약,3210,-50,-1.53,3240,3260,3195,320968,1032445025,445844103240,138892244
023460,CNH,2470,10,0.41,2460,2470,2425,40380,98614655,91884000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
065770,CS,2600,20,0.78,2580,2600,2530,134397,344360380,50468938000,19411130
083660,CSA 코스믹,2065,-25,-1.2,2040,2080,2000,46505,94815580,81071524170,39259818
404950,DB금융스팩10호,2175,15,0.69,2170,2175,2160,30573,66226580,12702000000,5840000
367340,DB금융스팩8호,2200,-15,-0.68,2225,2225,2170,213,469825,13310000000,6050000
367360,DB금융스팩9호,2205,15,0.68,2190,2205,2180,11542,25306955,10672200000,4840000
068790,DMS,6530,-30,-0.46,6550,6580,6440,66922,435199510,160462088330,24573061
241520,DSC인베스트먼트,5640,30,0.53,5590,5660,5530,257152,1448642230,156856312920,27811403
245620,EDGC,3965,100,2.59,3955,4130,3930,3698004,14932580290,333281766415,84055931
037370,EG,12900,-150,-1.15,13000,13000,12550,153217,1956570800,106908453300,8287477
050120,ES큐브,5810,90,1.57,5640,5890,5640,237979,1382371750,78807339660,13564086
084180,EV수성,1635,25,1.55,1615,1655,1590,291589,472082610,100538728395,61491577
214270,FSN,6600,-110,-1.64,6690,6690,6370,1243693,8070992020,184170043200,27904552
130500,GH신소재,5420,100,1.88,5280,5420,5220,136370,730513090,78834181840,14545052
900290,GRT,1235,-5,-0.4,1235,1240,1225,36955,45466450,83208125000,67375000
083450,GST,33600,750,2.28,32500,33800,32350,246547,8191686150,313076232000,9317745
297890,HB솔루션,19300,1350,7.52,18150,19550,18000,393203,7540455450,322561922900,16713053
078150,HB테크놀러지,2505,0,0,2490,2535,2450,444030,1109049575,197871017130,78990426
195940,HK이노엔,41150,-600,-1.44,41450,41500,41050,128344,5285786900,1189420133850,28904499
028300,HLB,29350,-1000,-3.29,30050,30150,29250,619183,18303332550,3129005378400,106610064
067630,HLB생명과학,10050,-200,-1.95,10150,10200,10000,444684,4476333050,959755714050,95498081
047920,HLB제약,9640,-250,-2.53,9790,9800,9530,148129,1425192640,256664344480,26624932
115450,HLB테라퓨틱스,8870,-180,-1.99,8990,9050,8740,255969,2268904850,277943321570,31335211
036640,HRS,8020,-240,-2.91,8130,8160,7990,230296,1850532850,131165496000,16354800
335870,IBKS제12호스팩,2445,0,0,2475,2475,2430,43090,105516610,7628400000,3120000
351340,IBKS제13호스팩,2375,30,1.28,2360,2375,2345,46328,109573930,12278750000,5170000
388790,IBKS제16호스팩,2260,10,0.44,2260,2260,2230,10289,22998365,7706600000,3410000
405350,IBKS제17호스팩,2350,-5,-0.21,2355,2360,2325,48906,114409405,6392000000,2720000
095340,ISC,37300,1550,4.34,35300,38300,35150,602664,22376520250,649000268300,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3020,-185,-5.77,3205,3205,3020,224953,693993045,105716661340,35005517
067290,JW신약,4485,-110,-2.39,4555,4565,4450,383087,1722556385,206881554945,46127437
035900,JYP Ent.,57600,-1300,-2.21,58500,58600,57400,420504,24289132000,2044655539200,35497492
318000,KBG,8280,-20,-0.24,8310,8370,8200,24506,202408900,68142951000,8229825
024840,KBI메탈,2060,-50,-2.37,2085,2085,2045,178238,367303730,67878746880,32950848
024120,KB오토시스,7090,-90,-1.25,7180,7190,7050,419766,2550585700,81535000000,11500000
021320,KCC건설,9560,10,0.1,9500,9610,9390,25690,244320170,204584000000,21400000
036670,KCI,9380,-160,-1.68,9500,9500,9350,21428,201427420,105712600000,11270000
044180,KD,1275,0,0,1255,1310,1230,408395,519893830,31682017275,24848641
151860,KG ETS,16050,0,0,15700,16750,15650,1289485,20911465400,577800000000,36000000
046440,KG모빌리언스,9140,-100,-1.08,9210,9250,9080,370003,3381432120,354865691520,38825568
035600,KG이니시스,17950,-450,-2.45,18100,18400,17800,505856,9110688450,500884590300,27904434
226360,KH 건설,868,-10,-1.14,875,931,859,755946,661315689,66141225892,76199569
111870,KH 일렉트론,622,4,0.65,616,627,610,408766,253203176,79774517322,128254851
060720,KH바텍,21100,150,0.72,20550,21250,20550,278414,5830332550,499594026200,23677442
122450,KMH,8420,-40,-0.47,8470,8470,8260,63751,531290630,381728816880,45335964
052900,KMH하이텍,1650,-10,-0.6,1655,1655,1620,225254,369089125,85186275900,51628046
058400,KNN,1370,0,0,1355,1380,1350,295806,404111155,181428716400,132429720
114450,KPX생명과학,6400,-10,-0.16,6380,6420,6250,155480,982330140,96000000000,15000000
060370,KT서브마린,5930,-30,-0.5,5960,5990,5860,119609,706937410,129867000000,21900000
108320,LX세미콘,143600,-700,-0.49,142600,144500,140400,138092,19684777700,2335553480000,16264300
160550,NEW,10550,-250,-2.31,10650,10700,10300,278374,2929918500,294409418300,27906106
053290,NE능률,7830,-180,-2.25,8010,8050,7810,149443,1181451620,129400983810,16526307
104200,NHN벅스,14000,150,1.08,13800,14750,13450,735522,10312999300,207585700000,14827550
060250,NHN한국사이버결제,22850,-1150,-4.79,23250,23350,22800,326096,7496346050,917669961350,40160611
030190,NICE평가정보,18100,-650,-3.47,18650,18700,18100,128545,2349217800,1098938242000,60714820
024940,PN풍년,6880,450,7,6440,6910,6380,509599,3389704180,68800000000,10000000
218410,RFHIC,30500,-500,-1.61,30550,30600,30200,111883,3396256600,816986237000,26786434
327260,RF머트리얼즈,13150,-450,-3.31,13400,13550,12850,77463,1010993800,106484715550,8097697
091340,S&K폴리텍,5360,40,0.75,5320,5390,5300,33350,178210380,62731944560,11703721
019550,SBI인베스트먼트,1515,-60,-3.81,1535,1540,1505,3519498,5638569715,245530861125,162066575
950110,SBI핀테크솔루션즈,6090,-120,-1.93,6240,6350,6070,14978,92114830,146479968600,24052540
046140,SBS콘텐츠허브,7740,-230,-2.89,8000,8000,7730,49136,382358770,166127915700,21463555
151910,SBW생명과학,4480,5,0.11,4405,4560,4310,1458280,6498624890,793560848640,177134118
036120,SCI평가정보,3750,20,0.54,3685,3770,3655,577260,2144400755,133125000000,35500000
099220,SDN,2040,-50,-2.39,2090,2090,2035,463026,948781705,110377808760,54106769
036540,SFA반도체,6750,-100,-1.46,6740,6790,6670,562803,3792182980,1110107045250,164460303
255220,SG,1865,10,0.54,1835,1870,1830,428440,792552695,83272080285,44649909
040610,SG&G,2875,-35,-1.2,2855,2920,2800,2635631,7543606250,98000688500,34087196
049470,SGA,1040,-25,-2.35,1060,1060,1020,279510,288991090,54976738960,52862249
184230,SGA솔루션즈,1225,-20,-1.61,1245,1250,1220,282171,347128985,57804349400,47187224
016250,SGC이테크건설,56100,-100,-0.18,56200,56300,55300,3564,199222900,145828864500,2599445
337450,SK5호스팩,2180,0,0,0,0,0,0,0,9395800000,4310000
340350,SK6호스팩,2195,-5,-0.23,2210,2210,2155,21307,46562850,12533450000,5710000
048550,SM C&C,4235,-140,-3.2,4300,4310,4215,1184673,5028137100,404896153200,95607120
063440,SM Life Design,2740,-25,-0.9,2735,2765,2705,271612,741112415,125023881960,45629154
950180,SNK,37100,0,0,0,0,0,0,0,781392780000,21061800
289080,SV인베스트먼트,3380,25,0.75,3345,3415,3290,516179,1730084710,179930920000,53234000
089230,THE E&M,649,7,1.09,639,653,626,901207,572279469,112569173959,173450191
161570,THE MIDONG,1575,-15,-0.94,1590,1615,1555,71246,112983140,24542957250,15582830
192410,THQ,2530,15,0.6,2520,2540,2485,60933,152523300,73192644470,28929899
032540,TJ미디어,8040,120,1.52,7810,8150,7720,512832,4073982210,112010136360,13931609
048770,TPC,4615,100,2.21,4780,4900,4570,1014671,4817525935,71432534485,15478339
246690,TS인베스트먼트,2585,-45,-1.71,2620,2620,2545,115792,298727135,101140397215,39125879
317240,TS트릴리온,1150,-30,-2.54,1150,1180,1145,2184461,2533702630,106580890250,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1450,-35,-2.36,1485,1490,1410,1477102,2122230200,117312065850,80904873
057030,YBM넷,5870,-70,-1.18,5930,5940,5870,53274,313545530,95755531390,16312697
040300,YTN,3705,140,3.93,3530,3730,3525,60156,218256445,155610000000,42000000
051390,YW,4305,-65,-1.49,4370,4370,4295,58745,253028415,48884859240,11355368
052220,iMBC,4925,55,1.13,4930,5420,4870,3969552,20275118430,113275000000,23000000
079940,가비아,14200,-200,-1.39,14300,14550,14150,46529,665410350,192206712800,13535684
078890,가온미디어,12600,-100,-0.79,12650,12700,12450,123920,1551315950,203560068600,16155561
036620,감성코퍼레이션,1970,90,4.79,1880,1980,1840,494562,943380655,156863732200,79626260
217730,강스템바이오텍,3520,15,0.43,3460,3535,3420,119543,417702660,133541496000,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,9690,-360,-3.58,9950,9950,9600,436259,4247163040,380137130220,39229838
039240,경남스틸,5140,40,0.78,5080,5340,5050,2086256,10910039870,138675164560,26979604
053950,경남제약,3010,0,0,3005,3015,2985,212100,635492360,92857190650,30849565
011040,경동제약,10450,-50,-0.48,10450,10500,10400,93473,977381550,321533604700,30768766
024910,경창산업,2875,-40,-1.37,2915,2915,2775,246558,698314245,102979639375,35819005
198440,고려시멘트,4900,45,0.93,4815,4970,4750,4487933,21981483375,156701804000,31979960
049720,고려신용정보,9010,-40,-0.44,9140,9140,8900,42348,381381640,128843000000,14300000
014570,고려제약,9180,-150,-1.61,9330,9330,9120,20883,191652770,100980000000,11000000
348150,고바이오랩,16900,-150,-0.88,17000,17000,16550,33651,561045200,284182271100,16815519
098460,고영,19100,-650,-3.29,19450,19750,18850,354025,6813209000,1311305820500,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,887,-12,-1.33,887,901,883,990637,881651446,81618574297,92016431
900280,골든센츄리,407,7,1.75,401,422,391,4094584,1659958312,71865451537,176573591
215000,골프존,173200,-300,-0.17,172000,173600,171100,18421,3170930700,1086901878000,6275415
121440,골프존뉴딘홀딩스,9010,-120,-1.31,9050,9090,8910,125382,1124288310,385959730180,42836818
366030,공구우먼,37650,-350,-0.92,37450,39900,37350,512885,19640539250,138254565000,3672100
014200,광림,2660,-155,-5.51,2700,2915,2600,18502915,50918755420,207390687840,77966424
029480,광무,921,0,0,0,0,0,0,0,104952753015,113955215
026910,광진실업,5400,-50,-0.92,5440,5500,5380,45251,244774320,34589187000,6405405
355150,교보10호스팩,2220,0,0,2230,2230,2200,805,1776840,11810400000,5320000
397880,교보11호스팩,2175,-10,-0.46,2185,2185,2165,22891,49638130,9657000000,4440000
331520,교보9호스팩,2300,0,0,0,0,0,0,0,8924000000,3880000
053270,구영테크,3805,60,1.6,3795,3840,3770,860222,3275307800,100429832070,26394174
066620,국보디자인,21100,-300,-1.4,21150,21300,20950,22474,474279550,158250000000,7500000
043650,국순당,11150,0,0,11100,11400,10750,322848,3595494250,199120089600,17858304
006050,국영지앤엠,1845,-30,-1.6,1875,1880,1835,148111,273886990,64381723335,34895243
060480,국일신동,3730,-70,-1.84,3800,3800,3695,62180,232603880,41365700000,11090000
078130,국일제지,3225,-125,-3.73,3285,3300,3195,879071,2847408120,411566350425,127617473
307750,국전약품,8930,20,0.22,8910,9120,8900,386349,3463569490,438188572170,49069269
035080,그래디언트,4835,-135,-2.72,4960,5000,4800,2575886,12654224470,375379357705,77637923
204020,그리티,3285,100,3.14,3170,3330,3125,313097,1027091865,66184307550,20147430
186230,그린플러스,16900,300,1.81,16400,17300,16400,280691,4756476150,182861177200,10820188
900070,글로벌에스엠,826,-20,-2.36,846,846,809,71068,58870480,44392517568,53743968
204620,글로벌텍스프리,3340,-55,-1.62,3395,3395,3330,146836,491971825,172743604280,51719642
019660,글로본,2995,60,2.04,2890,3115,2890,121517,363975875,101953367045,34041191
053260,금강철강,12300,-450,-3.53,12250,12850,11650,4041380,49378316900,230256000000,18720000
036190,금화피에스시,33200,0,0,33050,33200,32600,7318,240224400,199200000000,6000000
049080,기가레인,2230,-25,-1.11,2230,2275,2210,468613,1047119420,176712425200,79243240
035460,기산텔레콤,3745,85,2.32,3595,3755,3505,573503,2086343600,54592138300,14577340
308100,까스텔바작,10350,-150,-1.43,10600,10650,10000,171702,1758375700,68275845000,6596700
