단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2885,5,0.17,2875,2890,2830,327442,937245320,133493315005,46271513
054620,APS홀딩스,7940,-30,-0.38,8100,8100,7830,13545,107060820,161930114740,20394221
265520,AP시스템,16800,150,0.9,16900,17150,16450,77223,1295266200,256727872800,15281421
211270,AP위성,11100,50,0.45,11050,11300,10850,147452,1634602200,167413574400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1320,45,3.53,1300,1350,1265,406040,528617500,89311242240,67660032
035760,CJ ENM,99500,-400,-0.4,102800,103500,99500,127628,12867235900,2181950823000,21929154
311690,CJ 바이오사이언스,30500,-700,-2.24,31000,31350,30300,8898,271736250,179299496000,5878672
051500,CJ프레시웨이,36000,-950,-2.57,36850,36850,35550,41366,1490303700,427377096000,11871586
058820,CMG제약,2670,10,0.38,2685,2710,2635,367755,981842470,370842291480,138892244
023460,CNH,1785,-15,-0.83,1800,1830,1780,5153,9246480,66402000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2110,-60,-2.76,2190,2405,2060,1537978,3497023940,40957484300,19411130
083660,CSA 코스믹,1440,-20,-1.37,1460,1460,1400,26496,37569400,56809717920,39451193
404950,DB금융스팩10호,2115,5,0.24,2105,2120,2105,6759,14288430,12351600000,5840000
367340,DB금융스팩8호,2145,5,0.23,2140,2145,2120,32165,68505040,12977250000,6050000
367360,DB금융스팩9호,2150,5,0.23,2150,2150,2130,1114,2390100,10406000000,4840000
068790,DMS,4980,40,0.81,4940,4990,4820,28458,139528635,122373843780,24573061
241520,DSC인베스트먼트,4220,-45,-1.06,4250,4265,4160,145228,610255665,117364120660,27811403
245620,EDGC,3500,-70,-1.96,3595,3675,3480,1579272,5653150205,294265758500,84075931
037370,EG,8870,-200,-2.21,9070,9070,8810,24641,219392370,76503501640,8624972
050120,ES큐브,3770,10,0.27,3780,3780,3685,17675,65595620,51136604220,13564086
084180,EV수성,1365,-20,-1.44,1385,1395,1360,171873,236458175,83936002605,61491577
214270,FSN,4355,-105,-2.35,4520,4585,4355,205601,911655905,121524323960,27904552
130500,GH신소재,5400,160,3.05,5180,5720,5050,4646071,25421688380,78543280800,14545052
900290,GRT,1250,5,0.4,1245,1260,1225,149799,186566885,84218750000,67375000
083450,GST,21600,850,4.1,21000,22000,20850,171785,3689009400,201263292000,9317745
297890,HB솔루션,12900,-1450,-10.1,14700,14700,12800,156965,2088586250,215598383700,16713053
078150,HB테크놀러지,1920,-270,-12.33,2365,2370,1920,2284098,4744407680,151661617920,78990426
195940,HK이노엔,41950,400,0.96,41300,41950,40850,418756,17411721250,1212543733050,28904499
028300,HLB,42800,250,0.59,42250,43300,41200,924871,39126105000,4574581486000,106882745
067630,HLB생명과학,12550,-100,-0.79,12800,12900,12150,1255781,15746766600,1198500916550,95498081
047920,HLB제약,14350,-150,-1.03,14500,14750,14050,175952,2517992000,395547188400,27564264
115450,HLB테라퓨틱스,12200,-200,-1.61,12300,12400,11850,222212,2697787650,382289574200,31335211
403870,HPSP,43250,-6750,-13.5,50000,65000,42100,2752188,127689544050,854175173750,19749715
036640,HRS,5800,-170,-2.85,5990,5990,5730,91096,530924460,94857840000,16354800
335870,IBKS제12호스팩,2185,-275,-11.18,2460,2490,2125,1152234,2641665065,6817200000,3120000
351340,IBKS제13호스팩,2025,0,0,2075,2075,2015,56743,115081695,10469250000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2310,-5,-0.22,2290,2330,2290,17925,41193065,6283200000,2720000
095340,ISC,32600,1050,3.33,32050,33000,31600,238635,7730372350,567222754600,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2555,-100,-3.77,2680,2680,2420,45698,117505540,89439095935,35005517
067290,JW신약,4075,0,0,4085,4115,3960,326100,1317909085,187969305775,46127437
035900,JYP Ent.,55100,-200,-0.36,55800,56400,54600,374935,20820694400,1955911809200,35497492
318000,KBG,5850,-180,-2.99,5950,6020,5810,32601,191594850,48144476250,8229825
024840,KBI메탈,1695,15,0.89,1680,1715,1615,103079,170936420,55851687360,32950848
024120,KB오토시스,5480,-200,-3.52,5680,5700,5390,40974,225291130,63020000000,11500000
021320,KCC건설,6450,-110,-1.68,6550,6600,6320,15658,100388720,138030000000,21400000
036670,KCI,8140,90,1.12,8050,8140,7900,4543,36230750,91737800000,11270000
044180,KD,1000,3,0.3,992,1015,965,91120,89640235,24848641000,24848641
151860,KG ETS,14350,-700,-4.65,15050,15100,14300,1095233,15886545700,516600000000,36000000
046440,KG모빌리언스,6660,-40,-0.6,6710,6720,6490,191980,1267354000,258578282880,38825568
035600,KG이니시스,13050,-300,-2.25,13300,13450,12800,105901,1382229900,364152863700,27904434
226360,KH 건설,800,-17,-2.08,825,825,788,3958996,3169530799,89847369600,112309212
111870,KH 전자,807,26,3.33,775,830,775,2756556,2209835389,110838836127,137346761
060720,KH바텍,18600,450,2.48,18150,18600,18000,117222,2148872600,440400421200,23677442
058400,KNN,983,-8,-0.81,988,995,977,202197,198756132,130178414760,132429720
114450,KPX생명과학,6020,-50,-0.82,5990,6160,5900,462807,2787442220,90300000000,15000000
060370,KT서브마린,6340,0,0,6320,6430,6270,251801,1599608710,138846000000,21900000
122450,KX,7670,-30,-0.39,7630,7830,7610,28219,217212770,347726843880,45335964
052900,KX하이텍,1395,20,1.45,1370,1405,1365,142348,196518865,72021124170,51628046
108320,LX세미콘,90200,-200,-0.22,91000,92200,88300,125454,11298158200,1467039860000,16264300
160550,NEW,7540,-80,-1.05,7770,7800,7300,211643,1584278940,210412039240,27906106
053290,NE능률,5440,-160,-2.86,5540,5560,5260,112970,608131340,89903110080,16526307
104200,NHN벅스,8610,-230,-2.6,8920,9250,8510,120108,1057059600,127665205500,14827550
060250,NHN한국사이버결제,12900,-150,-1.15,13200,13400,12850,366399,4802640650,518071881900,40160611
030190,NICE평가정보,14600,100,0.69,14600,14900,14350,79570,1164512150,886436372000,60714820
024940,PN풍년,4395,-90,-2.01,4485,4530,4290,130514,571047965,43950000000,10000000
218410,RFHIC,21550,250,1.17,21700,21850,20900,78138,1672923350,577247652700,26786434
327260,RF머트리얼즈,10800,150,1.41,10650,10800,10550,12732,135385450,88535127600,8197697
091340,S&K폴리텍,4235,5,0.12,4310,4330,4150,13117,55012985,49565258435,11703721
019550,SBI인베스트먼트,1360,-35,-2.51,1400,1410,1350,1181398,1619682425,220410542000,162066575
950110,SBI핀테크솔루션즈,4405,55,1.26,4320,4410,4220,3612,15595080,105951438700,24052540
046140,SBS콘텐츠허브,6790,300,4.62,6520,7630,6400,973130,7036185610,145737538450,21463555
151910,SBW생명과학,3605,90,2.56,3550,3610,3425,167223,588436815,638568495390,177134118
036120,SCI평가정보,3155,40,1.28,3130,3285,3120,797949,2561005925,112002500000,35500000
099220,SDN,2230,-30,-1.33,2260,2270,2190,1845639,4109786285,125263138530,56171811
036540,SFA반도체,5200,0,0,5230,5320,5110,1384154,7221781060,855193575600,164460303
255220,SG,1685,40,2.43,1615,1690,1595,144169,234552420,75415020965,44756689
040610,SG&G,1920,-40,-2.04,1960,1965,1895,102067,195645555,65447416320,34087196
049470,SGA,891,-9,-1,898,903,881,80792,72080231,52446263859,58862249
184230,SGA솔루션즈,855,2,0.23,858,861,838,58807,49900103,46330076520,54187224
016250,SGC이테크건설,46150,50,0.11,46100,46500,45050,6178,283138200,119964386750,2599445
337450,SK5호스팩,3810,-270,-6.62,4080,4285,3725,1851350,7388996450,16421100000,4310000
340350,SK6호스팩,2140,-10,-0.47,2175,2175,2125,362097,773773455,12219400000,5710000
048550,SM C&C,3660,-145,-3.81,3745,3795,3595,1986864,7382280490,349987939200,95625120
063440,SM Life Design,2205,-75,-3.29,2260,2275,2200,835197,1862293705,100612284570,45629154
289080,SV인베스트먼트,2915,-10,-0.34,3005,3075,2845,1333558,3935475265,155177110000,53234000
089230,THE E&M,490,17,3.59,473,498,458,401024,190885229,84990593590,173450191
161570,THE MIDONG,1200,-10,-0.83,1210,1210,1175,20231,24111750,18699396000,15582830
192410,THQ,4445,-135,-2.95,4570,4620,4420,127685,571720330,164570404285,37023713
032540,TJ미디어,5900,-190,-3.12,6010,6070,5890,56850,336626990,82196493100,13931609
022220,TKG애강,1710,-25,-1.44,1735,1755,1670,461226,785563370,88568730090,51794579
048770,TPC,4110,-115,-2.72,4230,4270,4085,215468,891479205,63615973290,15478339
246690,TS인베스트먼트,2175,-75,-3.33,2265,2270,2145,792578,1731849985,85359786825,39245879
317240,TS트릴리온,812,-12,-1.46,824,827,801,264946,214934358,76691471500,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1000,-5,-0.5,1005,1015,999,259501,260186800,80904873000,80904873
057030,YBM넷,4260,-85,-1.96,4335,4350,4165,60979,259087060,69492089220,16312697
040300,YTN,3555,-25,-0.7,3545,3580,3500,13696,48393660,149310000000,42000000
051390,YW,3645,0,0,3605,3650,3590,8390,30281365,41390316360,11355368
052220,iMBC,3035,-70,-2.25,3105,3105,2960,74248,222933260,69805000000,23000000
079940,가비아,11350,50,0.44,11250,11450,11150,18438,208589600,153630013400,13535684
078890,가온미디어,8270,-10,-0.12,8400,8590,8160,134789,1125124000,133606489470,16155561
399720,가온칩스,22800,-900,-3.8,23700,24200,22650,288398,6675460950,261933696000,11488320
036620,감성코퍼레이션,1680,35,2.13,1625,1710,1615,243576,403673090,133772116800,79626260
217730,강스템바이오텍,3075,100,3.36,2960,3150,2960,142309,431066305,116659119375,37937925
114190,강원에너지,5380,-210,-3.76,5590,5650,5280,370731,1999882850,140541944440,26123038
094480,갤럭시아머니트리,7600,-10,-0.13,7610,7730,7430,1638453,12446597230,298146768800,39229838
039240,경남스틸,3140,-55,-1.72,3170,3200,3080,124005,386775760,84715956560,26979604
053950,경남제약,2990,50,1.7,2950,3070,2935,1484752,4448799690,92240199350,30849565
011040,경동제약,9100,180,2.02,8920,9110,8860,72027,651263470,279995770600,30768766
024910,경창산업,2420,20,0.83,2405,2480,2350,30355,73554830,86681992100,35819005
198440,고려시멘트,3105,-95,-2.97,3195,3245,3060,417349,1298771035,99297775800,31979960
049720,고려신용정보,11500,0,0,11550,12500,11500,1558296,18655122350,164450000000,14300000
014570,고려제약,7990,110,1.4,7820,7990,7700,23622,185419320,87890000000,11000000
348150,고바이오랩,13400,-50,-0.37,13500,14200,12850,41248,549215150,227003088600,16940529
098460,고영,13550,700,5.45,13050,13600,12800,380362,5046903100,930271930250,68654755
035290,골드앤에스,2730,50,1.87,2680,2830,2660,142085,387281860,98891274300,36223910
038530,골드퍼시픽,787,77,10.85,710,836,696,11930253,9378387134,72416931197,92016431
900280,골든센츄리,343,1,0.29,340,345,333,397371,134065297,61451046510,179157570
