단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2500,20,0.81,2490,2525,2485,107949,270098630,115678782500,46271513
054620,APS홀딩스,14000,100,0.72,14050,14650,13900,70250,994506000,285519094000,20394221
265520,AP시스템,19350,300,1.57,19350,19600,19050,118419,2293395900,295695496350,15281421
211270,AP위성,11350,0,0,11400,11800,11250,780790,9014547200,171184150400,15082304
032790,BNGT,2365,-5,-0.21,2390,2410,2365,131481,313917915,73133446045,30923233
013720,CBI,308,2,0.65,306,312,305,1288030,397118642,83264931288,270340686
035760,CJ ENM,82200,-1600,-1.91,84700,87500,81600,368167,30906413100,1802576458800,21929154
311690,CJ 바이오사이언스,28600,-100,-0.35,28700,29350,28500,5996,172629000,168130019200,5878672
051500,CJ프레시웨이,32600,850,2.68,31950,32850,31900,55268,1793795700,387013703600,11871586
058820,CMG제약,2160,65,3.1,2150,2195,2135,1110534,2403545070,300007247040,138892244
023460,CNH,2570,-120,-4.46,2655,2715,2570,97965,258001720,95604000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1600,30,1.91,1575,1615,1570,33722,53748460,31057808000,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,1995,-10,-0.5,2000,2010,1995,1393,2780540,11650800000,5840000
367340,DB금융스팩8호,1995,-10,-0.5,2005,2005,1995,16577,33148290,12069750000,6050000
367360,DB금융스팩9호,2040,5,0.25,2050,2050,2010,9456,19012425,9873600000,4840000
068790,DMS,5440,100,1.87,5370,5460,5370,49153,265927870,133677451840,24573061
241520,DSC인베스트먼트,4440,-40,-0.89,4525,4545,4440,169169,758371330,123482629320,27811403
245620,EDGC,1945,30,1.57,1930,1960,1915,284883,553561590,163527685795,84075931
037370,EG,8600,200,2.38,8490,8640,8470,29023,248661440,74174759200,8624972
050120,ES큐브,5130,30,0.59,5120,5140,5020,32523,165054280,69583761180,13564086
084180,EV수성,1500,0,0,1505,1530,1470,581686,866362290,94013677500,62675785
214270,FSN,3555,55,1.57,3570,3590,3530,134160,478143865,112615773480,31678136
130500,GH신소재,4260,0,0,4390,4390,4230,155663,667952420,61961921520,14545052
900290,GRT,2795,95,3.52,2725,2795,2565,77067,211874005,188313125000,67375000
083450,GST,22500,-100,-0.44,23200,23200,22500,67901,1551767750,209649262500,9317745
297890,HB솔루션,15550,550,3.67,15200,15600,14800,139298,2111631400,259997446150,16720093
078150,HB테크놀러지,1990,0,0,2015,2015,1985,170236,339360770,157190947740,78990426
195940,HK이노엔,38100,450,1.2,38400,38800,38050,106120,4072587550,1101261411900,28904499
028300,HLB,33200,650,2,33050,34150,33050,819675,27535795750,3549195569200,106903481
067630,HLB생명과학,11050,600,5.74,10700,11300,10700,649753,7164201750,1068272717200,96676264
047920,HLB제약,12500,400,3.31,12350,12800,12350,185481,2333479650,348389375000,27871150
115450,HLB테라퓨틱스,10750,350,3.37,10650,11200,10600,152932,1668460400,337895279250,31432119
403870,HPSP,63700,2800,4.6,62500,63900,62200,143131,9067076700,1280319931800,20099214
036640,HRS,5470,40,0.74,5460,5520,5420,75667,414138660,89460756000,16354800
351340,IBKS제13호스팩,1985,-5,-0.25,1985,1990,1985,24112,47863710,10262450000,5170000
388790,IBKS제16호스팩,2405,100,4.34,2315,2430,2290,246538,584105015,8201050000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2030,-5,-0.25,2060,2060,2025,11326,22979570,10312400000,5080000
439730,IBKS제20호스팩,2025,10,0.5,2010,2025,2010,20411,41183345,8727750000,4310000
