단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3430,45,1.33,3380,3430,3350,151341,514726750,158711289590,46271513
054620,APS홀딩스,12950,100,0.78,12800,13000,12650,43790,561748100,264105161950,20394221
265520,AP시스템,23150,350,1.54,22900,23200,22800,63979,1474197500,353764896150,15281421
211270,AP위성,14600,-100,-0.68,14650,14800,14450,67706,987257850,220201638400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2255,-25,-1.1,2235,2385,2150,551225,1261594370,150939920065,66935663
035760,CJ ENM,130300,0,0,130200,131700,129400,54016,7069424600,2857368766200,21929154
311690,CJ 바이오사이언스,38250,-300,-0.78,38250,38650,38200,4394,168914050,224859204000,5878672
051500,CJ프레시웨이,42400,2600,6.53,39850,42750,39500,419806,17413382900,503355246400,11871586
058820,CMG제약,3175,-40,-1.24,3175,3215,3150,485454,1545126535,440982874700,138892244
023460,CNH,2380,-30,-1.24,2420,2450,2370,81694,195797610,88536000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
065770,CS,2560,35,1.39,2515,2600,2455,165785,415501430,49692492800,19411130
083660,CSA 코스믹,2100,-15,-0.71,2135,2135,2080,64117,136223245,82445617800,39259818
404950,DB금융스팩10호,2180,0,0,2190,2190,2175,28396,61954600,12731200000,5840000
367340,DB금융스팩8호,2230,5,0.22,2235,2235,2185,20576,45860075,13491500000,6050000
367360,DB금융스팩9호,2175,-20,-0.91,2205,2205,2160,16449,35768975,10527000000,4840000
068790,DMS,6490,40,0.62,6450,6520,6400,61592,398342990,159479165890,24573061
241520,DSC인베스트먼트,5540,-20,-0.36,5530,5560,5480,132373,729444020,154075172620,27811403
245620,EDGC,3715,-100,-2.62,3810,3810,3700,450666,1682686950,312267783665,84055931
037370,EG,13400,-200,-1.47,13750,13800,13350,212284,2876295700,111052191800,8287477
050120,ES큐브,5570,-110,-1.94,5710,5710,5500,91590,507380940,75551959020,13564086
084180,EV수성,1695,-5,-0.29,1705,1725,1680,379665,641947280,104228223015,61491577
214270,FSN,6870,-170,-2.41,7010,7090,6830,425698,2939793640,191704272240,27904552
130500,GH신소재,5140,-60,-1.15,5200,5240,5110,92232,475371480,74761567280,14545052
900290,GRT,1240,0,0,1240,1245,1235,225471,279299685,83545000000,67375000
