단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2625,-100,-3.67,2700,2725,2610,169836,451264665,121462721625,46271513
054620,APS홀딩스,13700,0,0,13500,13850,12950,83459,1114395850,279400827700,20394221
265520,AP시스템,18050,-50,-0.28,18000,18300,17850,72833,1311037350,275829649050,15281421
211270,AP위성,9210,-200,-2.13,9400,9480,9160,89160,824725780,138908019840,15082304
032790,BNGT,2480,-105,-4.06,2570,2570,2465,216315,540187210,76689617840,30923233
013720,CBI,334,-6,-1.76,341,348,333,1452068,489982690,90293789124,270340686
035760,CJ ENM,81000,1400,1.76,79700,81200,78800,68811,5550915200,1776261474000,21929154
311690,CJ 바이오사이언스,28950,50,0.17,29150,29150,28700,904,26114400,170187554400,5878672
051500,CJ프레시웨이,31200,-450,-1.42,31600,31650,31150,21536,674579600,370393483200,11871586
058820,CMG제약,2090,-35,-1.65,2140,2150,2085,617755,1301156010,290284789960,138892244
023460,CNH,2530,25,1,2505,2545,2490,21928,55119035,94116000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1570,-45,-2.79,1615,1615,1555,103177,162564750,30475474100,19411130
083660,CSA 코스믹,1065,-15,-1.39,1070,1070,1020,22973,24138805,42015520545,39451193
404950,DB금융스팩10호,2005,-5,-0.25,2010,2010,1985,1027,2053950,11709200000,5840000
367340,DB금융스팩8호,2025,0,0,2005,2025,2005,277,555880,12251250000,6050000
367360,DB금융스팩9호,2030,10,0.5,2060,2060,2010,403,811650,9825200000,4840000
068790,DMS,5160,-10,-0.19,5150,5230,5000,92363,475583940,126796994760,24573061
241520,DSC인베스트먼트,4065,-40,-0.97,4050,4125,4050,26346,107377480,113053353195,27811403
245620,EDGC,2000,-25,-1.23,2020,2075,2000,525920,1067664110,168151862000,84075931
037370,EG,8370,10,0.12,8350,8450,8200,35330,294280550,72191015640,8624972
050120,ES큐브,4835,-215,-4.26,5050,5050,4815,35699,174922835,65582355810,13564086
084180,EV수성,1525,5,0.33,1535,1560,1500,513001,781838505,95580572125,62675785
214270,FSN,3460,-55,-1.56,3505,3555,3435,172435,598205185,109606350560,31678136
130500,GH신소재,4235,100,2.42,4045,4420,4040,541070,2331716330,61598295220,14545052
900290,GRT,2780,55,2.02,2740,2785,2695,94340,258405795,187302500000,67375000
083450,GST,22150,-400,-1.77,22250,22700,21800,48380,1070826950,206388051750,9317745
297890,HB솔루션,13250,-100,-0.75,13100,13450,13050,20285,267168500,221541232250,16720093
078150,HB테크놀러지,1935,15,0.78,1915,1950,1910,170457,329373255,152846474310,78990426
195940,HK이노엔,36950,-600,-1.6,37500,37800,36950,88741,3322010650,1068021238050,28904499
028300,HLB,36200,800,2.26,35250,36350,35100,408094,14649894800,3869906012200,106903481
067630,HLB생명과학,11500,300,2.68,11350,11550,11000,343279,3898387950,1111712739500,96670673
047920,HLB제약,13200,850,6.88,12350,13300,12150,319779,4115215200,367899180000,27871150
115450,HLB테라퓨틱스,11700,100,0.86,11700,11950,11450,159160,1856901550,366621968700,31335211
