단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2480,-15,-0.6,2500,2515,2465,91497,227761395,114753352240,46271513
054620,APS홀딩스,13900,400,2.96,13500,13950,13200,37317,505572600,283479671900,20394221
265520,AP시스템,19050,-50,-0.26,19100,19200,18800,47844,911711250,291111070050,15281421
211270,AP위성,11350,-300,-2.58,11550,11900,11250,806252,9337622250,171184150400,15082304
032790,BNGT,2370,10,0.42,2360,2405,2340,177878,422335270,73288062210,30923233
013720,CBI,306,2,0.66,308,308,298,1275625,384827671,82724249916,270340686
035760,CJ ENM,83800,-5600,-6.26,88200,89700,83800,1115246,93961609800,1837663105200,21929154
311690,CJ 바이오사이언스,28700,-50,-0.17,28650,28900,28300,2794,79648700,168717886400,5878672
051500,CJ프레시웨이,31750,750,2.42,31000,32150,31000,50816,1619848550,376922855500,11871586
058820,CMG제약,2095,30,1.45,2060,2115,2035,2454011,5134214180,290979251180,138892244
023460,CNH,2690,-50,-1.82,2735,2735,2655,57138,153689685,100068000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1570,10,0.64,1575,1580,1545,26147,40784445,30475474100,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,2005,5,0.25,2010,2010,1995,378,757385,11709200000,5840000
367340,DB금융스팩8호,2005,-5,-0.25,2010,2010,2000,206,412735,12130250000,6050000
367360,DB금융스팩9호,2035,-15,-0.73,2050,2055,2010,1861,3754655,9849400000,4840000
068790,DMS,5340,50,0.95,5250,5350,5230,41891,222349660,131220145740,24573061
241520,DSC인베스트먼트,4480,160,3.7,4510,4900,4385,1797247,8205342275,124595085440,27811403
245620,EDGC,1915,-10,-0.52,1925,1935,1900,244776,468186200,161005407865,84075931
037370,EG,8400,20,0.24,8380,8600,8330,43102,364001980,72449764800,8624972
050120,ES큐브,5100,170,3.45,4930,5140,4855,78809,395761550,69176838600,13564086
084180,EV수성,1500,0,0,1505,1515,1480,421212,629290125,94013677500,62675785
214270,FSN,3500,-25,-0.71,3505,3510,3470,116870,407802065,110873476000,31678136
130500,GH신소재,4260,-45,-1.05,4295,4305,4185,226103,957424755,61961921520,14545052
900290,GRT,2700,-65,-2.35,2735,2765,2700,46237,126639675,181912500000,67375000
083450,GST,22600,-100,-0.44,22700,22700,22100,39514,884210450,210581037000,9317745
297890,HB솔루션,15000,-500,-3.23,15350,15500,14750,128929,1942070200,250801395000,16720093
078150,HB테크놀러지,1990,0,0,1975,1990,1955,140155,277117455,157190947740,78990426
195940,HK이노엔,37650,-100,-0.26,37700,37950,37450,40959,1545833450,1088254387350,28904499
028300,HLB,32550,50,0.15,32550,33050,32000,1025644,33296378050,3479708306550,106903481
067630,HLB생명과학,10450,-150,-1.42,10600,10750,10350,441484,4635357000,1010266958800,96676264
047920,HLB제약,12100,-100,-0.82,12300,12450,12050,111258,1360494400,337240915000,27871150
115450,HLB테라퓨틱스,10400,-250,-2.35,10500,10750,10400,105024,1107401250,326894037600,31432119
403870,HPSP,60900,2200,3.75,58200,61700,58100,218105,13228193100,1224042132600,20099214
036640,HRS,5430,50,0.93,5380,5450,5340,42262,228725130,88806564000,16354800
351340,IBKS제13호스팩,1990,0,0,1990,1990,1985,18801,37377545,10288300000,5170000
388790,IBKS제16호스팩,2305,0,0,2290,2345,2250,208307,476199605,7860050000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2035,5,0.25,2020,2045,2020,3269,6613940,10337800000,5080000
439730,IBKS제20호스팩,2015,-5,-0.25,2020,2025,2010,15856,32023485,8684650000,4310000
095340,ISC,35200,0,0,35000,35300,34200,124323,4300027400,612461379200,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3270,20,0.62,3300,3320,3250,26452,86806860,114468040590,35005517
067290,JW신약,3705,370,11.09,3390,4085,3385,16682931,64425285570,170902154085,46127437
035900,JYP Ent.,60600,-600,-0.98,61200,61600,59900,192278,11642517200,2151148015200,35497492
318000,KBG,6270,30,0.48,6300,6370,6240,56767,357874960,51601002750,8229825
024840,KBI메탈,1400,5,0.36,1405,1410,1380,94378,131571155,46131187200,32950848
024120,KB오토시스,4180,-50,-1.18,4235,4310,4175,45198,189928380,48070000000,11500000
021320,KCC건설,5880,0,0,5930,5970,5870,8400,49511620,125832000000,21400000
036670,KCI,9260,120,1.31,9140,9260,9110,22504,206364290,104360200000,11270000
044180,KD,848,16,1.92,875,875,835,110216,93440570,21071647568,24848641
151860,KG ETS,11250,700,6.64,10500,11500,10500,1096435,12295929500,405000000000,36000000
046440,KG모빌리언스,5970,60,1.02,5920,6020,5860,58029,346186100,231788640960,38825568
