단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3490,360,11.5,3190,3980,3110,19405093,71269734185,161487580370,46271513
054620,APS홀딩스,11950,250,2.14,12000,12300,11700,39482,471069050,243710940950,20394221
265520,AP시스템,21850,450,2.1,21450,21850,21450,59751,1292563650,333899048850,15281421
211270,AP위성,17300,-1200,-6.49,17400,17450,16800,1426340,24811256850,260923859200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2105,35,1.69,2050,2230,2035,881835,1898336670,142424367360,67660032
035760,CJ ENM,108100,3100,2.95,105700,108300,105700,50581,5441142700,2370541547400,21929154
311690,CJ 바이오사이언스,35150,50,0.14,35500,35500,34800,2885,101139850,206635320800,5878672
051500,CJ프레시웨이,37450,-750,-1.96,38250,38550,37350,90142,3411332500,444590895700,11871586
058820,CMG제약,3075,60,1.99,3015,3075,3015,260991,798138920,427093650300,138892244
023460,CNH,2225,-40,-1.77,2245,2270,2220,48260,107776180,82770000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2825,45,1.62,2760,2835,2755,298371,834295165,54836442250,19411130
083660,CSA 코스믹,1955,0,0,1925,1955,1885,53613,103098405,77127082315,39451193
404950,DB금융스팩10호,2160,5,0.23,2155,2180,2155,10765,23238130,12614400000,5840000
367340,DB금융스팩8호,2165,-5,-0.23,2175,2175,2150,72576,156526500,13098250000,6050000
367360,DB금융스팩9호,2180,5,0.23,2185,2185,2160,9809,21226575,10551200000,4840000
068790,DMS,6280,40,0.64,6240,6290,6210,41108,257033610,154318823080,24573061
241520,DSC인베스트먼트,4935,65,1.33,4855,4935,4855,82612,405476730,137249273805,27811403
245620,EDGC,3605,35,0.98,3575,3635,3575,231363,834680975,303093731255,84075931
037370,EG,11950,100,0.84,11800,12150,11750,67964,810311100,99035350150,8287477
050120,ES큐브,4740,-55,-1.15,4795,4845,4720,28941,137922950,64293767640,13564086
084180,EV수성,1480,-25,-1.66,1495,1515,1450,295835,434735185,91007533960,61491577
214270,FSN,5720,180,3.25,5570,5920,5540,541846,3123720920,159614037440,27904552
130500,GH신소재,4990,95,1.94,4900,5010,4890,82900,411349260,72579809480,14545052
900290,GRT,1220,5,0.41,1220,1220,1210,22369,27209400,82197500000,67375000
083450,GST,28400,450,1.61,28050,28450,27850,55192,1555545550,264623958000,9317745
297890,HB솔루션,16400,50,0.31,16500,16600,16300,32045,527084150,274094069200,16713053
078150,HB테크놀러지,2295,0,0,2290,2320,2280,152022,349026425,181283027670,78990426
195940,HK이노엔,40450,2450,6.45,38800,40500,38700,238510,9524586750,1169186984550,28904499
028300,HLB,50900,1400,2.83,50900,50900,48900,1822160,91018414300,5426452257600,106610064
067630,HLB생명과학,17900,1500,9.15,16850,17900,16850,2052214,35960044850,1709415649900,95498081
047920,HLB제약,18000,0,0,18400,18900,17250,1899622,34204081100,481955778000,26775321
115450,HLB테라퓨틱스,12900,-200,-1.53,13250,13750,12750,1923574,25335745250,404224221900,31335211
036640,HRS,7210,260,3.74,7070,7370,7060,396401,2861855400,117918108000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
