단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2845,5,0.18,2780,2910,2780,351678,1008213015,131642454485,46271513
054620,APS홀딩스,9200,450,5.14,8750,9530,8750,69261,638734430,187626833200,20394221
265520,AP시스템,17150,1000,6.19,16250,17150,16200,92090,1551340500,262076370150,15281421
211270,AP위성,11250,-100,-0.88,11350,11700,11150,880031,10001526950,169675920000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1350,90,7.14,1250,1360,1250,1087501,1423417550,91341043200,67660032
035760,CJ ENM,95900,1200,1.27,93900,96400,93700,73247,6995346600,2103005868600,21929154
311690,CJ 바이오사이언스,28200,1200,4.44,27200,28350,26800,9429,261238450,165778550400,5878672
051500,CJ프레시웨이,41050,50,0.12,40700,41450,40200,59612,2439707500,487328605300,11871586
058820,CMG제약,2545,215,9.23,2330,2545,2330,722933,1786710900,353480760980,138892244
023460,CNH,1765,95,5.69,1620,1770,1620,47888,83033000,65658000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,1955,55,2.89,1895,1970,1850,116498,224501030,37948759150,19411130
083660,CSA 코스믹,1505,15,1.01,1470,1520,1445,58854,87634020,59374045465,39451193
404950,DB금융스팩10호,2110,5,0.24,2160,2160,2100,23979,50486870,12322400000,5840000
367340,DB금융스팩8호,2115,0,0,2130,2135,2110,1393,2953660,12795750000,6050000
367360,DB금융스팩9호,2130,5,0.24,2125,2130,2120,3952,8389625,10309200000,4840000
068790,DMS,4985,400,8.72,4555,4995,4555,122676,583956755,122496709085,24573061
241520,DSC인베스트먼트,4110,200,5.12,3930,4120,3930,169108,681679300,114304866330,27811403
245620,EDGC,2855,220,8.35,2610,2875,2610,942310,2636284265,240036783005,84075931
037370,EG,8920,290,3.36,8710,8950,8590,44573,395352880,76934750240,8624972
050120,ES큐브,4065,240,6.27,3790,4165,3745,51018,201243800,55138009590,13564086
084180,EV수성,1435,100,7.49,1335,1465,1325,423437,596495405,88240412995,61491577
214270,FSN,4310,310,7.75,4000,4350,4000,491537,2075794125,120268619120,27904552
130500,GH신소재,3755,250,7.13,3440,3785,3440,143118,518466930,54616670260,14545052
900290,GRT,1230,0,0,1220,1235,1220,214628,264219100,82871250000,67375000
083450,GST,22200,1800,8.82,20400,22300,20400,104069,2252158500,206853939000,9317745
297890,HB솔루션,12250,500,4.26,11750,12400,11700,105164,1269897300,204734899250,16713053
078150,HB테크놀러지,1840,75,4.25,1765,1850,1735,458188,826429530,145342383840,78990426
195940,HK이노엔,39150,600,1.56,38550,39900,37550,1137476,44280284650,1131611135850,28904499
