단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2400,90,3.9,2320,2410,2315,170638,404022025,116487940800,48536642
054620,APS홀딩스,13100,100,0.77,13000,13300,12900,33824,441471400,267164295100,20394221
265520,AP시스템,19300,-100,-0.52,19600,19800,19150,117650,2283077400,294931425300,15281421
211270,AP위성,11050,200,1.84,11100,11250,10950,247300,2745905200,166659459200,15082304
013720,CBI,501,76,17.88,479,539,432,186850962,92324433605,135440683686,270340686
035760,CJ ENM,90600,12700,16.3,78600,91000,78500,664884,57905618600,1986781352400,21929154
311690,CJ 바이오사이언스,27850,250,0.91,27600,27900,27300,6645,182869250,163721015200,5878672
051500,CJ프레시웨이,32100,50,0.16,31850,32400,31550,32507,1034621150,381077910600,11871586
058820,CMG제약,2270,55,2.48,2230,2280,2200,1213143,2725761585,315285393880,138892244
023460,CNH,2560,55,2.2,2540,2570,2500,16682,42551115,95232000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1550,55,3.68,1495,1570,1495,101371,155834855,30087251500,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,2015,0,0,2015,2015,1990,2605,5237950,11767600000,5840000
367340,DB금융스팩8호,2020,10,0.5,2010,2020,2005,4268,8574625,12221000000,6050000
367360,DB금융스팩9호,2035,-5,-0.25,2050,2050,2005,69,140370,9849400000,4840000
068790,DMS,5350,0,0,5420,5420,5270,40373,215070730,131465876350,24573061
241520,DSC인베스트먼트,4205,-5,-0.12,4270,4280,4205,46960,198953520,116946949615,27811403
245620,EDGC,1920,55,2.95,1860,1955,1860,538419,1027064370,161425787520,84075931
037370,EG,8390,140,1.7,8300,8400,8130,28160,232875900,72363515080,8624972
050120,ES큐브,4550,30,0.66,4475,4585,4465,11371,51216100,61716591300,13564086
084180,EV수성,1450,-30,-2.03,1480,1495,1430,1094703,1586727155,90879888250,62675785
214270,FSN,3895,-100,-2.5,3805,3925,3715,3645402,13932053545,123386339720,31678136
130500,GH신소재,4155,165,4.14,4010,4340,3975,674650,2827289000,60434691060,14545052
900290,GRT,2555,60,2.4,2490,2590,2405,92025,227709390,172143125000,67375000
083450,GST,21400,50,0.23,21650,21650,21100,27549,589862600,199399743000,9317745
297890,HB솔루션,13750,100,0.73,13650,14100,13150,84855,1148345000,229901278750,16720093
078150,HB테크놀러지,1990,-5,-0.25,1995,2000,1980,145060,288226975,157190947740,78990426
195940,HK이노엔,39400,550,1.42,38950,39950,38850,146784,5804462200,1138837260600,28904499
028300,HLB,32700,900,2.83,31800,33100,31800,621013,20303150950,3495743828700,106903481
067630,HLB생명과학,11050,350,3.27,10750,11100,10750,348368,3823234050,1068272717200,96676264
047920,HLB제약,12850,200,1.58,12600,13150,12600,152721,1977591250,358144277500,27871150
115450,HLB테라퓨틱스,10800,150,1.41,10650,10850,10650,66628,716971200,339466885200,31432119
403870,HPSP,61100,700,1.16,61000,61600,59800,201313,12212281400,1228061975400,20099214
036640,HRS,5340,40,0.75,5300,5340,5220,74292,391965090,87334632000,16354800
351340,IBKS제13호스팩,1995,5,0.25,1990,1995,1985,87793,174623505,10314150000,5170000
388790,IBKS제16호스팩,2315,65,2.89,2250,2400,2235,1032165,2404203535,7894150000,3410000
