단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3690,390,11.82,3335,3795,3330,4278899,15445990360,170741882970,46271513
054620,APS홀딩스,11800,-150,-1.26,12000,12000,11700,27761,328250400,240651807800,20394221
265520,AP시스템,23850,-200,-0.83,24250,24250,23800,84843,2031975350,364461890850,15281421
211270,AP위성,15600,150,0.97,15400,15600,15050,154615,2374554650,235283942400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2685,5,0.19,2690,2860,2625,1735165,4733141390,177527724105,66118333
035760,CJ ENM,129000,300,0.23,129600,129700,128100,81312,10454030600,2828860866000,21929154
311690,CJ 바이오사이언스,39100,500,1.3,38400,39200,38350,9691,376367700,229856075200,5878672
051500,CJ프레시웨이,34700,250,0.73,34650,35350,34050,88781,3078863000,411944034200,11871586
058820,CMG제약,3490,75,2.2,3450,3515,3425,1041847,3628801010,484733931560,138892244
023460,CNH,2535,50,2.01,2520,2545,2470,253304,635245180,94302000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2415,0,0,2405,2470,2400,94297,229508190,46877878950,19411130
083660,CSA 코스믹,1960,0,0,1955,1960,1900,30287,58524325,76921803280,39245818
404950,DB금융스팩10호,2115,0,0,2115,2120,2105,7554,15954220,12351600000,5840000
367340,DB금융스팩8호,2140,10,0.47,2140,2140,2140,5036,10777040,12947000000,6050000
367360,DB금융스팩9호,2125,-25,-1.16,2150,2150,2125,780,1670420,10285000000,4840000
068790,DMS,6800,100,1.49,6680,6810,6570,223154,1488051340,167096814800,24573061
241520,DSC인베스트먼트,5840,30,0.52,5840,5890,5740,424700,2476400510,162418593520,27811403
245620,EDGC,4300,-300,-6.52,4400,4555,4250,7848233,34576546120,361440503300,84055931
037370,EG,12550,0,0,12750,12800,12450,93980,1186754350,104007836350,8287477
079190,EMW,1500,50,3.45,1470,1510,1450,597814,883734315,47676295500,31784197
050120,ES큐브,5840,-10,-0.17,5750,5890,5670,118263,686531070,79214262240,13564086
214270,FSN,8000,-60,-0.74,8090,8190,7950,523655,4215561250,223236416000,27904552
130500,GH신소재,5890,-40,-0.67,5950,5990,5860,234508,1388387530,85670356280,14545052
900290,GRT,1245,-10,-0.8,1255,1255,1240,82179,102410800,83881875000,67375000
083450,GST,31650,-100,-0.31,32050,32550,31650,110372,3536707850,294906629250,9317745
297890,HB솔루션,20000,-250,-1.23,20400,20450,19950,60210,1211676700,334261060000,16713053
078150,HB테크놀러지,2430,0,0,2430,2450,2415,59352,143866330,191946735180,78990426
195940,HK이노엔,45000,-50,-0.11,45200,45550,44550,126548,5703164150,1300702455000,28904499
028300,HLB,30100,0,0,30300,30350,29900,264807,7963301400,3208962926400,106610064
067630,HLB생명과학,10100,-150,-1.46,10400,10400,10050,360021,3660425250,964530618100,95498081
047920,HLB제약,10200,-350,-3.32,10600,10600,10200,109367,1130371450,269770120200,26448051
115450,HLB테라퓨틱스,10200,-350,-3.32,10650,10650,10100,512335,5263669800,319619152200,31335211
036640,HRS,8140,-10,-0.12,8170,8270,8110,151171,1232928590,133128072000,16354800
335870,IBKS제12호스팩,2165,15,0.7,2195,2195,2140,3367,7238870,6754800000,3120000
351340,IBKS제13호스팩,2165,15,0.7,2165,2165,2155,5961,12878420,11193050000,5170000
388790,IBKS제16호스팩,2180,-5,-0.23,2180,2180,2150,10814,23328565,7433800000,3410000
405350,IBKS제17호스팩,2270,-15,-0.66,2290,2290,2260,81677,184920540,6174400000,2720000
095340,ISC,29450,-500,-1.67,30450,30650,29450,104698,3132686150,512414420950,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4625,95,2.1,4505,4650,4390,108131,492482885,161900516125,35005517
067290,JW신약,4290,-30,-0.69,4310,4375,4285,239087,1032474775,197886704730,46127437
035900,JYP Ent.,60800,3300,5.74,58000,62300,57600,1655170,100466692700,2158247513600,35497492
024840,KBI메탈,2030,-25,-1.22,2055,2065,2025,261868,533750480,66890221440,32950848
024120,KB오토시스,6060,100,1.68,6020,6160,5990,18480,112262850,69690000000,11500000
021320,KCC건설,10500,200,1.94,10300,10600,10100,186575,1932722600,224700000000,21400000
036670,KCI,8850,-60,-0.67,8970,8970,8810,9494,83908810,99739500000,11270000
044180,KD,1305,50,3.98,1245,1310,1210,565007,714627195,32427476505,24848641
151860,KG ETS,12000,-300,-2.44,12350,12400,12000,208149,2517243800,432000000000,36000000
046440,KG모빌리언스,9160,-360,-3.78,9570,9600,9160,708036,6589939560,355642202880,38825568
035600,KG이니시스,23050,-600,-2.54,23900,24250,22800,1201505,28149662700,643197203700,27904434
226360,KH E&T,886,-14,-1.56,899,899,875,513183,452709701,67512818134,76199569
111870,KH 일렉트론,580,3,0.52,586,586,576,288678,167526541,64422178180,111072721
