단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3250,-60,-1.81,3260,3310,3205,229769,746350230,150382417250,46271513
054620,APS홀딩스,13050,-450,-3.33,13150,13400,12650,164721,2147322950,266144584050,20394221
265520,AP시스템,23300,-450,-1.89,23150,23650,23150,86529,2021299850,356057109300,15281421
211270,AP위성,15750,350,2.27,15050,15750,14900,336679,5198919050,237546288000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2030,-40,-1.93,1985,2055,1950,663984,1320135710,137349864960,67660032
035760,CJ ENM,122900,-2500,-1.99,122800,123600,121800,88366,10814439500,2695093026600,21929154
311690,CJ 바이오사이언스,36300,-1150,-3.07,36700,37050,36250,11676,426474500,213395793600,5878672
051500,CJ프레시웨이,41100,-700,-1.67,41000,41500,40500,55132,2262282050,487922184600,11871586
058820,CMG제약,3170,-40,-1.25,3160,3195,3130,218158,690238920,440288413480,138892244
023460,CNH,2350,-15,-0.63,2320,2360,2280,105375,243717165,87420000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2440,40,1.67,2375,2455,2265,108000,253851910,47363157200,19411130
083660,CSA 코스믹,2010,-40,-1.95,2050,2055,1985,18224,36582785,78912234180,39259818
404950,DB금융스팩10호,2180,0,0,2180,2180,2175,14368,31294235,12731200000,5840000
367340,DB금융스팩8호,2170,-5,-0.23,2170,2175,2170,1925,4180195,13128500000,6050000
367360,DB금융스팩9호,2210,5,0.23,2205,2210,2190,2028,4470030,10696400000,4840000
068790,DMS,6310,-90,-1.41,6280,6310,6220,91105,570631940,155056014910,24573061
241520,DSC인베스트먼트,5440,-110,-1.98,5460,5510,5350,235283,1279369500,151294032320,27811403
245620,EDGC,3790,-65,-1.69,3775,3815,3735,590989,2228664125,318571978490,84055931
037370,EG,11950,-350,-2.85,11850,12100,11750,112243,1335948000,99035350150,8287477
050120,ES큐브,5500,-210,-3.68,5530,5700,5470,307182,1699030020,74602473000,13564086
084180,EV수성,1570,-30,-1.88,1600,1600,1520,269177,420756365,96541775890,61491577
214270,FSN,6330,-40,-0.63,6200,6490,6120,337543,2117589030,176635814160,27904552
