단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2890,60,2.12,2835,2890,2835,339071,974338260,133724672570,46271513
054620,APS홀딩스,11600,-350,-2.93,11850,12150,11450,35263,412410400,236572963600,20394221
265520,AP시스템,19050,200,1.06,18900,19350,18900,44450,848310900,291111070050,15281421
211270,AP위성,10500,820,8.47,9730,11450,9730,1241102,13350459350,158364192000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,327,-5,-1.51,332,342,327,3700619,1233940927,88401404322,270340686
035760,CJ ENM,87700,600,0.69,87200,88100,87100,62368,5466230500,1923186805800,21929154
311690,CJ 바이오사이언스,27300,-150,-0.55,27450,27950,27300,2311,63573950,160487745600,5878672
051500,CJ프레시웨이,32650,1100,3.49,32000,33350,32000,53395,1757824000,387607282900,11871586
058820,CMG제약,2520,25,1,2495,2555,2495,394274,992837855,350008454880,138892244
023460,CNH,2330,-25,-1.06,2330,2395,2280,92816,217607945,86676000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1695,-5,-0.29,1690,1740,1670,51557,87170700,32901865350,19411130
083660,CSA 코스믹,1145,-30,-2.55,1175,1175,1070,101976,113412690,45171615985,39451193
404950,DB금융스팩10호,2130,0,0,2135,2145,2110,5501,11643555,12439200000,5840000
367340,DB금융스팩8호,2170,10,0.46,2160,2175,2140,20534,44395395,13128500000,6050000
367360,DB금융스팩9호,2135,-10,-0.47,2145,2145,2130,1570,3352435,10333400000,4840000
068790,DMS,5410,50,0.93,5360,5470,5360,21709,117214530,132940260010,24573061
241520,DSC인베스트먼트,4480,80,1.82,4380,4490,4380,69398,307453440,124595085440,27811403
245620,EDGC,2040,10,0.49,2000,2125,2000,605628,1246473530,171514899240,84075931
037370,EG,8920,210,2.41,8750,8980,8750,14752,130255620,76934750240,8624972
050120,ES큐브,3645,30,0.83,3615,3705,3600,33655,122265670,49441093470,13564086
084180,EV수성,1475,-40,-2.64,1595,1650,1435,2879134,4354461255,91476389225,62017891
214270,FSN,3940,20,0.51,3920,3990,3910,81721,322203175,109943934880,27904552
130500,GH신소재,3880,55,1.44,3820,3920,3820,82182,318455460,56434801760,14545052
900290,GRT,2360,335,16.54,2000,2375,2000,3177874,7129595075,159005000000,67375000
083450,GST,21750,350,1.64,21750,22250,21550,59906,1310559700,202660953750,9317745
297890,HB솔루션,17000,1900,12.58,15100,17400,15050,288523,4758697550,284241581000,16720093
078150,HB테크놀러지,1985,-45,-2.22,2035,2050,1965,887199,1755901475,156795995610,78990426
195940,HK이노엔,36350,200,0.55,36000,36550,35950,224013,8116484300,1050678538650,28904499
028300,HLB,43050,1450,3.49,42250,43600,41900,731726,31319026950,4602194857050,106903481
067630,HLB생명과학,13150,250,1.94,12950,13300,12850,678760,8878851900,1270291196650,96600091
047920,HLB제약,18000,200,1.12,18050,18450,17750,429191,7744244950,501680700000,27871150
115450,HLB테라퓨틱스,13400,300,2.29,12950,13450,12900,180227,2392427550,419891827400,31335211
403870,HPSP,64800,2300,3.68,63800,66200,63400,176352,11451797000,1286435196000,19852395
036640,HRS,5640,80,1.44,5570,5690,5560,38873,219233000,92241072000,16354800
335870,IBKS제12호스팩,13000,2150,19.82,11300,13000,11300,822367,9808477150,40560000000,3120000
351340,IBKS제13호스팩,2060,20,0.98,2035,2070,2025,44736,91194555,10650200000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2430,20,0.83,2425,2450,2410,34072,82555630,6609600000,2720000
424760,IBKS제18호스팩,2190,-5,-0.23,2195,2200,2180,12565,27460575,9263700000,4230000
426550,IBKS제19호스팩,2180,-10,-0.46,2190,2205,2180,24277,53097605,11074400000,5080000
095340,ISC,37350,-400,-1.06,38400,38850,37200,155043,5851336000,649870241850,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3355,100,3.07,3280,3380,3275,73437,243511760,117443509535,35005517
067290,JW신약,3570,-10,-0.28,3600,3635,3560,129826,466141570,164674950090,46127437
035900,JYP Ent.,62300,1000,1.63,61600,62600,61300,231828,14341272100,2211493751600,35497492
318000,KBG,5730,30,0.53,5670,5800,5670,5954,34017810,47156897250,8229825
024840,KBI메탈,1635,25,1.55,1615,1665,1615,57501,93889585,53874636480,32950848
024120,KB오토시스,4495,170,3.93,4300,4495,4300,70540,312540630,51692500000,11500000
021320,KCC건설,6260,30,0.48,6220,6320,6210,3415,21318850,133964000000,21400000
036670,KCI,9010,50,0.56,8970,9270,8960,48806,444549460,101542700000,11270000
044180,KD,820,-41,-4.76,857,869,810,645051,539533697,20375885620,24848641
151860,KG ETS,11300,50,0.44,11300,11650,11250,332529,3798833650,406800000000,36000000
046440,KG모빌리언스,6680,50,0.75,6750,6770,6640,184752,1236640390,259354794240,38825568
035600,KG이니시스,13700,50,0.37,13800,14050,13700,236951,3288368650,382290745800,27904434
226360,KH 건설,647,29,4.69,624,648,620,2772834,1769765171,79982483557,123620531
111870,KH 전자,349,4,1.16,345,384,345,4074358,1465486334,55825977878,159959822
060720,KH바텍,16550,150,0.91,16450,16800,16350,177181,2930848950,391861665100,23677442
058400,KNN,995,8,0.81,980,1020,980,738819,737186097,131767571400,132429720
114450,KPX생명과학,4400,40,0.92,4355,4480,4300,37052,162295815,66000000000,15000000
060370,KT서브마린,6340,20,0.32,6310,6730,6260,496457,3197746150,138846000000,21900000
122450,KX,7000,20,0.29,6910,7050,6900,21857,151936940,317351748000,45335964
052900,KX하이텍,1390,20,1.46,1370,1400,1360,107379,148374665,71762983940,51628046
108320,LX세미콘,90600,-400,-0.44,91900,93600,90000,156601,14348171700,1473545580000,16264300
086960,MDS테크,15600,400,2.63,15200,15750,15200,40198,623280100,138724684800,8892608
160550,NEW,6770,150,2.27,6730,6810,6650,53157,358172100,188924337620,27906106
053290,NE능률,4860,305,6.7,4545,5460,4535,1619771,8355147415,80317852020,16526307
104200,NHN벅스,7340,60,0.82,7280,8000,7280,336561,2583167010,108834217000,14827550
060250,NHN한국사이버결제,12250,-150,-1.21,12500,12650,12200,221778,2746710350,491967484750,40160611
030190,NICE평가정보,14800,400,2.78,14600,14800,14450,69367,1017642300,898579336000,60714820
024940,PN풍년,5610,150,2.75,5480,5640,5480,61583,343256160,56100000000,10000000
218410,RFHIC,23700,300,1.28,23550,24300,23550,111890,2677790800,634838485800,26786434
327260,RF머트리얼즈,11800,0,0,11750,12250,11700,63397,756275350,96732824600,8197697
091340,S&K폴리텍,4120,25,0.61,4050,4135,4050,14551,59604350,48219330520,11703721
019550,SBI인베스트먼트,1270,5,0.4,1270,1290,1265,814557,1038578240,205824550250,162066575
950110,SBI핀테크솔루션즈,4700,20,0.43,4700,4760,4680,1154,5438320,113046938000,24052540
046140,SBS콘텐츠허브,6570,30,0.46,6520,6770,6440,27141,179579790,141015556350,21463555
151910,SBW생명과학,2070,-5,-0.24,2125,2175,2025,436130,917575460,366667624260,177134118
036120,SCI평가정보,2910,-115,-3.8,2985,2985,2885,622238,1817132530,103305000000,35500000
099220,SDN,2575,35,1.38,2555,2680,2540,1130426,2913047515,144642413325,56171811
036540,SFA반도체,4835,5,0.1,4860,4920,4800,264162,1280908075,795165565005,164460303
255220,SG,1495,5,0.34,1490,1515,1475,69855,104207050,66911250055,44756689
040610,SG&G,1890,-5,-0.26,1905,1925,1880,43229,82192880,64424800440,34087196
049470,SGA,758,-7,-0.92,742,762,742,42322,31899991,44617584742,58862249
184230,SGA솔루션즈,891,12,1.37,879,898,878,44758,39653433,48280816584,54187224
016250,SGC이테크건설,43600,400,0.93,42950,44350,42700,11604,502952650,113335802000,2599445
337450,SK5호스팩,3530,-20,-0.56,3510,3690,3460,351158,1251180415,15214300000,4310000
340350,SK6호스팩,2025,-5,-0.25,2030,2030,2025,78832,159642585,11562750000,5710000
048550,SM C&C,3535,-30,-0.84,3570,3670,3530,1339325,4809256370,338034799200,95625120
063440,SM Life Design,2475,30,1.23,2480,2640,2425,6656582,16863740435,113179656150,45729154
289080,SV인베스트먼트,2640,15,0.57,2615,2655,2610,100352,263753375,140537760000,53234000
089230,THE E&M,403,-2,-0.49,408,414,399,319054,128213789,69900426973,173450191
161570,THE MIDONG,1175,0,0,1165,1180,1145,30426,35430695,18309825250,15582830
032540,TJ미디어,6650,500,8.13,6250,7120,6250,2412071,16387020920,92645199850,13931609
022220,TKG애강,1630,25,1.56,1615,1645,1610,83104,135037200,84425163770,51794579
048770,TPC,4425,265,6.37,4190,4425,4190,205416,892123755,68491650075,15478339
246690,TS인베스트먼트,2145,35,1.66,2125,2160,2115,413196,883419785,84182410455,39245879
317240,TS트릴리온,797,-2,-0.25,799,819,795,287661,229998070,75274757125,94447625
