단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,35,1.47,2360,2580,2360,966543,2397134550,111514346330,46271513
054620,APS홀딩스,12500,200,1.63,12250,12650,12100,139921,1730430150,254927762500,20394221
265520,AP시스템,17400,100,0.58,17350,17700,17250,50395,879876700,265896725400,15281421
211270,AP위성,9000,340,3.93,8640,9010,8640,121258,1080485150,135740736000,15082304
032790,BNGT,3815,-175,-4.39,4020,4320,3600,2923546,11070517010,112673526175,29534345
013720,CBI,363,-2,-0.55,357,406,355,16486109,6241296210,98133669018,270340686
035760,CJ ENM,76200,2200,2.97,74400,76200,74300,38106,2868318700,1671001534800,21929154
311690,CJ 바이오사이언스,26000,0,0,26000,26400,25700,1870,48758800,152845472000,5878672
051500,CJ프레시웨이,30750,50,0.16,30600,31050,30500,30626,942725450,365051269500,11871586
058820,CMG제약,2170,60,2.84,2115,2190,2115,713972,1544134340,301396169480,138892244
023460,CNH,2355,60,2.61,2450,2450,2325,59372,140881790,87606000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1525,50,3.39,1475,1525,1445,59293,88097670,29601973250,19411130
083660,CSA 코스믹,1145,20,1.78,1120,1145,1075,58782,64864375,45171615985,39451193
404950,DB금융스팩10호,2025,-10,-0.49,2035,2035,2020,6726,13624495,11826000000,5840000
367340,DB금융스팩8호,2000,-20,-0.99,2030,2030,2000,49012,98287835,12100000000,6050000
367360,DB금융스팩9호,2045,-5,-0.24,2050,2050,2020,806,1632770,9897800000,4840000
068790,DMS,4665,75,1.63,4590,4665,4560,21292,98600765,114633329565,24573061
241520,DSC인베스트먼트,4185,195,4.89,3985,4380,3975,958780,4042151835,116390721555,27811403
245620,EDGC,2170,50,2.36,2125,2290,2125,4035554,8924351185,182444770270,84075931
037370,EG,7230,100,1.4,7150,7360,7130,15582,112402480,62358547560,8624972
050120,ES큐브,3895,150,4.01,3780,3930,3780,23865,92115975,52832114970,13564086
084180,EV수성,1595,20,1.27,1560,1595,1525,758570,1180616980,99967877075,62675785
214270,FSN,3960,-295,-6.93,4105,4115,3870,1751296,6950094745,110502025920,27904552
130500,GH신소재,3665,90,2.52,3645,3665,3540,138552,502034005,53307615580,14545052
900290,GRT,2630,45,1.74,2555,2720,2510,40849,108027495,177196250000,67375000
083450,GST,20200,-250,-1.22,20500,20600,20000,31267,633445850,188218449000,9317745
297890,HB솔루션,14150,-200,-1.39,14300,14550,14050,23875,340190150,236589315950,16720093
078150,HB테크놀러지,1835,10,0.55,1820,1845,1810,129961,236491070,144947431710,78990426
195940,HK이노엔,35650,450,1.28,35100,35800,35100,100960,3589135150,1030445389350,28904499
028300,HLB,40000,950,2.43,39050,40000,39050,315900,12523850450,4276139240000,106903481
067630,HLB생명과학,12200,300,2.52,12000,12250,11950,333877,4031110850,1179267591600,96661278
047920,HLB제약,14050,50,0.36,14300,14350,13950,152585,2150902350,391589657500,27871150
115450,HLB테라퓨틱스,14300,500,3.62,13750,14400,13750,228411,3218150500,448093517300,31335211
403870,HPSP,57000,-900,-1.55,57500,58300,56200,124514,7120737700,1137126915000,19949595
036640,HRS,5250,80,1.55,5230,5290,5190,85106,445342680,85862700000,16354800
351340,IBKS제13호스팩,1855,-10,-0.54,1890,1890,1840,47330,88120055,9590350000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2280,-45,-1.94,2335,2335,2280,28656,65543245,6201600000,2720000
424760,IBKS제18호스팩,2080,-15,-0.72,2070,2095,2070,2864,5943030,8798400000,4230000
426550,IBKS제19호스팩,2060,10,0.49,2055,2060,2050,10380,21307790,10464800000,5080000
095340,ISC,30750,-50,-0.16,31000,31400,30500,151436,4676105800,535033733250,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3145,20,0.64,3100,3230,3100,61595,196019260,110092350965,35005517
067290,JW신약,3320,80,2.47,3245,3340,3240,144665,478806510,153143090840,46127437
035900,JYP Ent.,55400,1300,2.4,54600,56000,54400,184331,10181829800,1966561056800,35497492
318000,KBG,5610,240,4.47,5470,5670,5380,91809,509609680,46169318250,8229825
024840,KBI메탈,1380,25,1.85,1355,1380,1345,87224,119069785,45472170240,32950848
024120,KB오토시스,3750,30,0.81,3720,3760,3685,13860,51747535,43125000000,11500000
021320,KCC건설,5780,80,1.4,5720,5780,5620,7141,40841490,123692000000,21400000
036670,KCI,8460,120,1.44,8480,8510,8390,8632,73013000,95344200000,11270000
044180,KD,784,1,0.13,783,802,765,61971,48253831,19481334544,24848641
151860,KG ETS,8630,150,1.77,8470,8660,8470,231903,1994311810,310680000000,36000000
046440,KG모빌리언스,5600,170,3.13,5460,5640,5460,93862,522204730,217423180800,38825568
035600,KG이니시스,12650,50,0.4,12550,12800,12500,106380,1345947000,352991090100,27904434
226360,KH 건설,423,-2,-0.47,420,429,420,1490326,631804672,52291484613,123620531
111870,KH 전자,280,5,1.82,276,285,271,721991,201775312,44788750160,159959822
060720,KH바텍,12150,50,0.41,12150,12200,12000,128810,1561658850,287680920300,23677442
058400,KNN,895,10,1.13,886,897,884,203458,181406484,118524599400,132429720
114450,KPX생명과학,4020,15,0.37,4050,4110,3995,42759,173585745,60300000000,15000000
060370,KT서브마린,5420,-60,-1.09,5480,5600,5390,95095,521061820,118698000000,21900000
122450,KX,6070,-20,-0.33,6030,6110,6010,13216,80150160,275189301480,45335964
052900,KX하이텍,1295,0,0,1295,1330,1285,200390,261085675,66858319570,51628046
108320,LX세미콘,83400,-700,-0.83,84300,85700,82800,168744,14153173000,1356442620000,16264300
086960,MDS테크,14450,0,0,0,0,0,0,0,128498185600,8892608
160550,NEW,5330,10,0.19,5270,5440,5270,130971,698858730,148739544980,27906106
053290,NE능률,4040,70,1.76,4020,4075,3960,38444,154596070,66766280280,16526307
104200,NHN벅스,6100,170,2.87,5950,6150,5940,92964,564655230,90448055000,14827550
060250,NHN한국사이버결제,12500,200,1.63,12450,12550,12350,119509,1490639150,502007637500,40160611
030190,NICE평가정보,12750,450,3.66,12450,12900,12300,83284,1044714750,774113955000,60714820
024940,PN풍년,6730,-110,-1.61,7010,7050,6720,439973,3019760320,67300000000,10000000
218410,RFHIC,20400,800,4.08,19900,20450,19800,98355,1986047500,546443253600,26786434
327260,RF머트리얼즈,10950,200,1.86,10750,11100,10750,38966,428313750,89764782150,8197697
091340,S&K폴리텍,3645,-110,-2.93,3745,3800,3495,51629,189179720,42660063045,11703721
019550,SBI인베스트먼트,1265,5,0.4,1245,1270,1225,2786519,3474366695,205014217375,162066575
950110,SBI핀테크솔루션즈,4025,25,0.63,4005,4040,3960,7737,30949570,96811473500,24052540
046140,SBS콘텐츠허브,4990,-10,-0.2,5000,5060,4945,22635,112891835,107103139450,21463555
151910,SBW생명과학,1320,50,3.94,1300,1340,1290,514629,677630315,233817035760,177134118
036120,SCI평가정보,4770,-230,-4.6,4895,4945,4695,3830844,18419261695,169335000000,35500000
099220,SDN,2045,100,5.14,1960,2050,1960,596215,1201633475,114871353495,56171811
036540,SFA반도체,4510,-75,-1.64,4630,4645,4480,1037720,4713590090,741715966530,164460303
255220,SG,1405,-45,-3.1,1420,1450,1390,617094,871160730,62883148045,44756689
040610,SG&G,1630,20,1.24,1620,1650,1610,1757358,2865054150,55562129480,34087196
049470,SGA,685,9,1.33,676,691,670,47035,31900996,40320640565,58862249
184230,SGA솔루션즈,761,10,1.33,743,767,743,131897,99318741,41236477464,54187224
016250,SGC이테크건설,32700,450,1.4,31750,32850,31750,10502,338510600,85001851500,2599445
048550,SM C&C,3155,95,3.1,3080,3385,3080,3436443,11174417300,301697253600,95625120
063440,SM Life Design,2225,65,3.01,2170,2305,2170,3080389,6925271850,102081117650,45879154
289080,SV인베스트먼트,2200,50,2.33,2140,2205,2140,172782,377095745,117114800000,53234000
089230,THE E&M,374,0,0,375,380,372,226974,85701424,64870371434,173450191
161570,THE MIDONG,1010,13,1.3,997,1030,997,7231,7257843,15738658300,15582830
032540,TJ미디어,5300,20,0.38,5110,5370,5110,26091,137371120,73837527700,13931609
022220,TKG애강,1425,10,0.71,1425,1445,1420,117885,168140255,73807275075,51794579
048770,TPC,3395,35,1.04,3315,3400,3315,32447,109637940,52548960905,15478339
246690,TS인베스트먼트,1810,45,2.55,1780,1855,1760,394667,714542645,71035040990,39245879
317240,TS트릴리온,660,-3,-0.45,662,667,649,240770,157977077,62335432500,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,2775,-140,-4.8,2915,3005,2700,6236156,17702728095,224511022575,80904873
057030,YBM넷,3600,120,3.45,3510,3610,3465,45337,161504300,58725709200,16312697
040300,YTN,5420,-110,-1.99,5440,5560,5370,614186,3348716560,227640000000,42000000
051390,YW,3320,-40,-1.19,3360,3430,3245,44934,148443450,37699821760,11355368
052220,iMBC,4165,-25,-0.6,4205,4250,4165,572875,2404013480,95795000000,23000000
079940,가비아,10050,60,0.6,9980,10150,9960,39377,394745900,136033624200,13535684
078890,가온미디어,6030,90,1.52,5940,6030,5910,37866,226701550,98130869280,16273776
399720,가온칩스,19900,100,0.51,19850,20200,19850,178006,3559458900,228617568000,11488320
036620,감성코퍼레이션,1515,5,0.33,1505,1540,1495,101798,153484665,135734269155,89593577
217730,강스템바이오텍,2860,0,0,2835,2925,2835,144899,415413405,108502465500,37937925
114190,강원에너지,7150,170,2.44,6980,7170,6960,169596,1199069640,186779721700,26123038
094480,갤럭시아머니트리,5200,270,5.48,4940,5350,4940,358331,1854297885,203995157600,39229838
039240,경남스틸,3040,25,0.83,3000,3085,3000,99343,303062570,82017996160,26979604
053950,경남제약,1920,65,3.5,1850,2030,1850,506178,976617420,59231164800,30849565
011040,경동제약,7400,100,1.37,7300,7500,7300,73364,543969700,227688868400,30768766
024910,경창산업,1940,40,2.11,1900,1940,1880,21146,40347260,69488869700,35819005
198440,고려시멘트,2670,35,1.33,2635,2715,2635,468969,1257845560,85386493200,31979960
049720,고려신용정보,12600,-500,-3.82,13000,13100,12450,756719,9563109950,180180000000,14300000
014570,고려제약,7140,80,1.13,7060,7140,7020,20797,147524170,78540000000,11000000
348150,고바이오랩,11150,250,2.29,11400,11450,11000,41988,468684850,189890621350,17030549
098460,고영,11900,100,0.85,11900,12150,11850,168753,2017954850,816991584500,68654755
035290,골드앤에스,4620,-80,-1.7,4780,4780,4595,77852,360594400,167354464200,36223910
038530,골드퍼시픽,499,9,1.84,492,508,492,393813,196567348,45916199069,92016431
900280,골든센츄리,437,2,0.46,437,459,433,3279621,1469448793,89761673856,205404288
215000,골프존,116200,-100,-0.09,115700,117500,114700,26333,3058970000,729203223000,6275415
121440,골프존뉴딘홀딩스,5310,70,1.34,5230,5340,5230,50196,265328150,227463503580,42836818
366030,공구우먼,9950,0,0,9990,10250,9820,1705995,17112004590,219224370000,22032600
014200,광림,1160,10,0.87,1150,1165,1150,789591,913002205,105219767360,90706696
029480,광무,3510,35,1.01,3475,3530,3445,58854,205289130,115293910680,32847268
026910,광진실업,5060,40,0.8,5020,5110,5010,7070,35743680,32411349300,6405405
355150,교보10호스팩,2400,0,0,0,0,0,0,0,12768000000,5320000
397880,교보11호스팩,2025,-15,-0.74,2080,2080,2025,5580,11302440,8991000000,4440000
421800,교보12호스팩,2030,10,0.5,2035,2035,2010,4822,9727070,12139400000,5980000
331520,교보9호스팩,1880,40,2.17,1820,1890,1820,99076,183176195,7294400000,3880000
053270,구영테크,2485,5,0.2,2480,2515,2475,84469,210640660,65589522390,26394174
066620,국보디자인,16800,250,1.51,16650,16850,16500,4084,68249550,126000000000,7500000
043650,국순당,6470,70,1.09,6400,6540,6400,43799,283613050,115543226880,17858304
006050,국영지앤엠,1270,15,1.2,1255,1285,1250,74854,94756260,44316958610,34895243
060480,국일신동,2830,25,0.89,2805,2900,2755,67216,190522580,31384700000,11090000
078130,국일제지,2440,345,16.47,2110,2475,2090,12678560,30053506220,311386634120,127617473
307750,국전약품,7560,60,0.8,7600,7850,7560,754170,5799360820,370963673640,49069269
035080,그래디언트,13950,150,1.09,13800,14050,13550,25261,351653450,216609796800,15527584
204020,그리티,2910,80,2.83,2830,2915,2830,21815,62982745,58629021300,20147430
186230,그린플러스,11050,250,2.31,10700,11350,10700,60266,661020000,119563077400,10820188
900070,글로벌에스엠,890,-14,-1.55,883,929,883,2526210,2290243428,47832131520,53743968
204620,글로벌텍스프리,2335,25,1.08,2310,2370,2310,88825,208427405,120765364070,51719642
019660,글로본,2470,-100,-3.89,2570,2595,2430,116884,290012760,84779477250,34323675
053260,금강철강,6710,0,0,6700,6830,6650,147398,991250060,125611200000,18720000
036190,금화피에스시,27200,100,0.37,26850,27450,26800,4457,121152800,163200000000,6000000
049080,기가레인,1225,10,0.82,1205,1245,1205,147173,180204430,97072969000,79243240
035460,기산텔레콤,2380,55,2.37,2385,2420,2335,129753,308206825,34694069200,14577340
308100,까스텔바작,6960,140,2.05,6850,7500,6650,812066,5807294260,46108141680,6624733
187790,나노,1115,15,1.36,1100,1120,1090,264736,292904895,30571707780,27418572
286750,나노브릭,1470,10,0.68,1435,1475,1410,19713,28694645,30082887030,20464549
121600,나노신소재,90000,4700,5.51,85900,90100,85600,305278,27181300300,976349970000,10848333
247660,나노씨엠에스,21400,1000,4.9,20500,21650,20450,53487,1133189750,92959888000,4343920
039860,나노엔텍,5240,60,1.16,5180,5330,5150,145407,764553360,140471965480,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,6600,80,1.23,6540,6750,6490,155635,1029515430,93720000000,14200000
137080,나래나노텍,8350,200,2.45,8200,8430,8020,578219,4783426050,92346173700,11059422
190510,나무가,11800,150,1.29,11800,11850,11550,215629,2521980900,179316823800,15196341
242040,나무기술,1710,25,1.48,1685,1710,1665,47362,80152235,58553307000,34241700
089600,나스미디어,32500,-1050,-3.13,33250,33250,32300,105789,3456366750,342548765000,10539962
293580,나우IB,7750,20,0.26,7740,7900,7600,6135,47185090,74221750000,9577000
138610,나이벡,19800,0,0,19800,20000,19450,22318,441534000,197158084200,9957479
130580,나이스디앤비,7300,10,0.14,7290,7300,7200,4211,30614150,112420000000,15400000
036800,나이스정보통신,26350,400,1.54,25950,26700,25850,23644,623123150,263500000000,10000000
267320,나인테크,3450,155,4.7,3280,3490,3280,959363,3289033805,135918111300,39396554
111710,남화산업,7020,-60,-0.85,7020,7120,7010,14979,105436070,144527760000,20588000
091590,남화토건,6490,10,0.15,6420,6570,6420,29267,189322880,76192600000,11740000
168330,내츄럴엔도텍,3020,-30,-0.98,3090,3090,3000,16897,51150005,95899798000,31754900
094860,네오리진,647,1,0.15,647,650,631,284162,182198144,67585474425,104459775
253590,네오셈,3245,-15,-0.46,3260,3320,3230,40391,131874895,124785261370,38454626
212560,네오오토,6690,180,2.76,6510,6700,6510,20918,138787040,52683502470,7874963
095660,네오위즈,36000,700,1.98,36000,36500,34950,246363,8834486050,793213884000,22033719
042420,네오위즈홀딩스,25500,600,2.41,25200,26400,24900,79004,2027587750,225850083000,8856866
950220,네오이뮨텍,3975,165,4.33,3825,3975,3810,651209,2552869355,392839173375,98827465
311390,네오크레마,8130,300,3.83,7760,8240,7760,80773,653893810,65337517350,8036595
085910,네오티스,4620,110,2.44,4510,4630,4510,23308,106838785,63888677160,13828718
092730,네오팜,17200,-50,-0.29,17400,17500,16900,12773,218571500,141166609200,8207361
290660,네오펙트,1570,-10,-0.63,1635,1665,1560,271787,432906515,30207768690,19240617
306620,네온테크,3405,-95,-2.71,3495,3495,3395,634098,2173996205,141949706835,41688607
153460,네이블,6810,210,3.18,6600,6860,6520,21540,143546150,44469395340,6530014
007390,네이처셀,16500,150,0.92,16400,16550,16100,289297,4734417100,1033513074000,62637156
033640,네패스,18400,-50,-0.27,18550,18900,18200,81370,1509159950,424289316800,23059202
330860,네패스아크,23050,750,3.36,22200,23200,22100,26791,610214850,280842237250,12184045
089140,넥스턴바이오,2575,-75,-2.83,2685,2750,2560,3176769,8396587165,90205697925,35031339
137940,넥스트아이,675,75,12.5,591,748,591,25831052,17717650272,52866669600,78320992
396270,넥스트칩,7740,140,1.84,7870,8140,7570,1485615,11668149640,134554017600,17384240
348210,넥스틴,47000,-1600,-3.29,48600,49100,46550,57659,2720441600,467963678000,9956674
225570,넥슨게임즈,14400,450,3.23,14100,14750,14100,800027,11557650450,946959753600,65761094
217270,넵튠,13500,100,0.75,13350,13850,13200,125498,1694348900,445611024000,33008224
104620,노랑풍선,5980,20,0.34,5960,6020,5950,28285,169531640,94167634080,15747096
194700,노바렉스,11700,150,1.3,11550,11850,11550,18950,221973450,219431721600,18754848
285490,노바텍,19400,200,1.04,19000,19500,19000,14684,282957150,205171121400,10575831
106520,노블엠앤비,2525,-85,-3.26,2590,2630,2500,103569,263437395,62970863900,24938956
376930,노을,5720,-20,-0.35,5810,5920,5720,142409,826118120,65514191600,11453530
278650,노터스,5890,40,0.68,5880,6000,5750,10309693,60702622120,413804170530,70255377
