단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3250,-5,-0.15,3255,3280,3215,123250,400651915,150382417250,46271513
054620,APS홀딩스,12050,50,0.42,11950,12050,11800,27567,329107650,245750363050,20394221
265520,AP시스템,24100,150,0.63,23800,24150,23800,88578,2127934800,368282246100,15281421
211270,AP위성,14900,500,3.47,14400,15050,14350,265738,3949130300,224726329600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3015,695,29.96,2500,3015,2345,17661264,48484374230,199346773995,66118333
035760,CJ ENM,135000,2600,1.96,133900,136400,132900,107928,14615162600,2960435790000,21929154
311690,CJ 바이오사이언스,39200,-50,-0.13,39250,39250,38650,5969,232555900,230443942400,5878672
051500,CJ프레시웨이,35950,-200,-0.55,35950,36000,35150,98487,3503932800,426783516700,11871586
058820,CMG제약,3405,5,0.15,3395,3430,3355,364417,1240877440,472928090820,138892244
023460,CNH,2530,60,2.43,2475,2530,2405,699838,1724634285,94116000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2345,-5,-0.21,2375,2430,2310,320209,760919640,45519099850,19411130
083660,CSA 코스믹,1950,-20,-1.02,1940,1985,1850,245682,468285320,76529345100,39245818
404950,DB금융스팩10호,2110,0,0,2120,2120,2105,35529,74938800,12322400000,5840000
367340,DB금융스팩8호,2130,-5,-0.23,2135,2135,2105,6990,14854995,12886500000,6050000
367360,DB금융스팩9호,2130,-20,-0.93,2150,2150,2115,2325,4925270,10309200000,4840000
068790,DMS,6450,30,0.47,6400,6460,6390,42292,271411310,158496243450,24573061
241520,DSC인베스트먼트,6020,50,0.84,6050,6090,5970,322354,1941967250,167424646060,27811403
245620,EDGC,4260,280,7.04,3975,4450,3900,18813130,80531023315,356540367720,83694922
037370,EG,12550,50,0.4,12500,12750,12350,59648,748424400,104007836350,8287477
079190,EMW,1370,-5,-0.36,1375,1400,1345,204667,281953630,43544349890,31784197
050120,ES큐브,5810,240,4.31,5590,5810,5560,260492,1492103790,78807339660,13564086
214270,FSN,7870,160,2.08,7700,7950,7670,540691,4214031190,219608824240,27904552
130500,GH신소재,6080,70,1.16,6010,6090,5960,203042,1224338840,88433916160,14545052
900290,GRT,1245,0,0,1235,1245,1230,34883,43179820,83881875000,67375000
083450,GST,31100,500,1.63,30400,31200,30400,79623,2464416350,289781869500,9317745
297890,HB솔루션,19350,0,0,19150,19400,19000,32735,628065050,323397575550,16713053
078150,HB테크놀러지,2460,20,0.82,2450,2470,2415,144425,351272960,194316447960,78990426
195940,HK이노엔,44800,-350,-0.78,45000,45450,44550,93180,4175832950,1294921555200,28904499
028300,HLB,32350,-550,-1.67,32750,32800,31850,466609,15015247100,3448835570400,106610064
067630,HLB생명과학,10850,-50,-0.46,10950,10950,10600,374162,4022340600,1036154178850,95498081
047920,HLB제약,11300,-50,-0.44,11400,11400,11000,78044,868150350,298862976300,26448051
115450,HLB테라퓨틱스,12250,-100,-0.81,12450,12450,12000,206658,2508891550,383856334750,31335211
036640,HRS,8510,350,4.29,8350,8660,8310,1239554,10585763460,139179348000,16354800
335870,IBKS제12호스팩,2145,-5,-0.23,2195,2195,2115,16825,35785030,6692400000,3120000
351340,IBKS제13호스팩,2145,-30,-1.38,2195,2195,2145,10192,21972360,11089650000,5170000
388790,IBKS제16호스팩,2170,25,1.17,2185,2185,2150,14641,31623475,7399700000,3410000
405350,IBKS제17호스팩,2305,-75,-3.15,2365,2390,2280,760956,1759620760,6269600000,2720000
095340,ISC,29600,350,1.2,29250,29700,28800,105320,3101499800,515024341600,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4440,90,2.07,4350,4445,4315,89094,391038795,155424495480,35005517
067290,JW신약,4470,80,1.82,4400,4540,4400,909515,4083394690,206189643390,46127437
035900,JYP Ent.,56300,4400,8.48,53100,56800,52800,1602869,89244940200,1998508799600,35497492
024840,KBI메탈,2025,-5,-0.25,2030,2045,1995,329134,664863380,66725467200,32950848
024120,KB오토시스,6040,-20,-0.33,6100,6100,6000,9521,57452400,69460000000,11500000
021320,KCC건설,10550,200,1.93,10250,10550,10100,188858,1957011500,225770000000,21400000
036670,KCI,8960,190,2.17,8780,8960,8770,12092,107387520,100979200000,11270000
044180,KD,1190,-40,-3.25,1215,1215,1155,573737,674400785,29569882790,24848641
151860,KG ETS,12450,0,0,12400,12600,12350,160697,2004912700,448200000000,36000000
046440,KG모빌리언스,9100,50,0.55,9060,9150,9000,138504,1256506760,353312668800,38825568
035600,KG이니시스,18000,150,0.84,17800,18100,17750,53589,959325700,502279812000,27904434
226360,KH E&T,881,-6,-0.68,887,887,861,499992,434961427,67131820289,76199569
111870,KH 일렉트론,572,1,0.18,571,577,564,205433,116845251,63533596412,111072721
060720,KH바텍,20900,100,0.48,20700,21000,20650,121821,2539519500,494858537800,23677442
122450,KMH,7840,10,0.13,7760,7840,7760,27240,212154750,355433957760,45335964
052900,KMH하이텍,1660,10,0.61,1655,1670,1645,179053,296475480,85702556360,51628046
058400,KNN,1340,0,0,1335,1355,1325,392025,525570525,177455824800,132429720
114450,KPX생명과학,6490,90,1.41,6460,6620,6400,274076,1781623010,97350000000,15000000
060370,KT서브마린,5740,0,0,5700,5850,5650,100463,575424950,125706000000,21900000
108320,LX세미콘,139000,1000,0.72,138300,142400,137000,267804,37314754200,2260737700000,16264300
160550,NEW,11650,450,4.02,11200,11750,11100,289157,3339059200,325106134900,27906106
053290,NE능률,7980,-80,-0.99,8060,8120,7950,285876,2284509860,131879929860,16526307
104200,NHN벅스,19150,0,0,19050,19550,19000,2438020,46903149000,283947582500,14827550
060250,NHN한국사이버결제,24300,-50,-0.21,24350,24500,24050,59602,1446756550,875198884500,36016415
030190,NICE평가정보,19550,900,4.83,18650,19550,18650,319916,6166252100,1186974731000,60714820
024940,PN풍년,6500,540,9.06,6270,6690,6100,1614419,10302163340,65000000000,10000000
218410,RFHIC,28450,150,0.53,28500,28950,28300,77800,2219365550,761577993100,26768998
327260,RF머트리얼즈,11800,-100,-0.84,11800,12150,11800,16141,191878850,94962824600,8047697
091340,S&K폴리텍,5250,70,1.35,5180,5250,5080,21595,112252800,61444535250,11703721
019550,SBI인베스트먼트,1485,15,1.02,1480,1495,1465,461858,683351050,240668863875,162066575
950110,SBI핀테크솔루션즈,7090,40,0.57,7160,7160,7010,6250,44186590,170532508600,24052540
046140,SBS콘텐츠허브,7700,10,0.13,7650,7740,7650,17705,136167020,165269373500,21463555
036120,SCI평가정보,3195,5,0.16,3185,3200,3160,19165,60898600,113422500000,35500000
099220,SDN,2170,75,3.58,2135,2170,2090,1519531,3230348360,115377680460,53169438
036540,SFA반도체,7150,150,2.14,7050,7150,6990,806627,5716816280,1175891166450,164460303
255220,SG,2080,-25,-1.19,2090,2090,2025,531581,1092707125,88588972160,42590852
040610,SG&G,2710,65,2.46,2650,2725,2570,717683,1911365945,92376301160,34087196
049470,SGA,1100,-10,-0.9,1110,1110,1090,164372,180822060,58148473900,52862249
184230,SGA솔루션즈,1380,20,1.47,1380,1385,1360,429377,589359880,64791942540,46950683
016250,SGC이테크건설,59600,0,0,59600,60000,58900,1605,95462200,120645121200,2024247
337450,SK5호스팩,2125,-30,-1.39,2130,2155,2090,123085,259313420,9158750000,4310000
340350,SK6호스팩,2110,5,0.24,2130,2130,2095,40247,84456495,12048100000,5710000
048550,SM C&C,4980,0,0,4980,5260,4960,11002732,56207782025,475954137600,95573120
063440,SM Life Design,2875,5,0.17,2870,2950,2855,1054601,3054415535,130896317750,45529154
950180,SNK,36950,-50,-0.14,36950,37000,36900,3602,133135450,778233510000,21061800
289080,SV인베스트먼트,3735,65,1.77,3665,3745,3665,494346,1837746860,198828990000,53234000
089230,THE E&M,617,4,0.65,605,637,601,1077312,659886504,107018767847,173450191
161570,THE MIDONG,1510,0,0,1510,1510,1500,20722,31165930,23530073300,15582830
192410,THQ,2700,10,0.37,2715,2715,2650,33458,89487210,78110727300,28929899
