단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2995,-15,-0.5,3010,3025,2980,265976,798049380,138583181435,46271513
054620,APS홀딩스,9680,500,5.45,9240,9840,9230,210397,2016608930,197416059280,20394221
265520,AP시스템,18100,300,1.69,18050,18250,17800,55722,1006555000,276593720100,15281421
211270,AP위성,12600,300,2.44,12350,12750,12350,368109,4624105200,190037030400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2485,235,10.44,2275,2495,2240,5459241,13164565770,168135179520,67660032
035760,CJ ENM,101600,2100,2.11,101900,102200,100500,48911,4967944800,2228002046400,21929154
311690,CJ 바이오사이언스,34100,450,1.34,34400,34400,32550,10508,353534750,200462715200,5878672
051500,CJ프레시웨이,36900,850,2.36,36450,37000,35850,63833,2316650250,438061523400,11871586
058820,CMG제약,2725,-15,-0.55,2765,2785,2700,346646,945106270,378481364900,138892244
023460,CNH,1910,10,0.53,1925,1925,1895,13197,25141060,71052000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2230,35,1.59,2195,2265,2185,119080,265688140,43286819900,19411130
083660,CSA 코스믹,1515,0,0,1525,1525,1480,13027,19561565,59768557395,39451193
404950,DB금융스팩10호,2115,0,0,2115,2120,2105,8879,18724765,12351600000,5840000
367340,DB금융스팩8호,2135,15,0.71,2135,2140,2115,4760,10071830,12916750000,6050000
367360,DB금융스팩9호,2115,0,0,2115,2115,2110,6309,13312680,10236600000,4840000
068790,DMS,5360,50,0.94,5360,5490,5330,87667,474477030,131711606960,24573061
241520,DSC인베스트먼트,4745,30,0.64,4635,4840,4620,387663,1839870020,131965107235,27811403
245620,EDGC,3165,-45,-1.4,3230,3300,3085,762416,2420293560,266100321615,84075931
037370,EG,10050,90,0.9,10050,10650,10000,133752,1381318800,86680968600,8624972
050120,ES큐브,4030,15,0.37,4015,4060,3960,24625,98952205,54663266580,13564086
084180,EV수성,1460,-20,-1.35,1480,1500,1435,885967,1296040345,89777702420,61491577
214270,FSN,4635,25,0.54,4635,4700,4590,154621,719704605,129337598520,27904552
130500,GH신소재,5060,-20,-0.39,5080,5100,4900,359116,1797779580,73597963120,14545052
900290,GRT,1315,0,0,1320,1320,1300,95435,124967985,88598125000,67375000
083450,GST,22800,400,1.79,22600,23050,22450,67762,1539953450,212444586000,9317745
297890,HB솔루션,13250,150,1.15,13100,13350,13000,31985,422140000,221541232250,16720093
078150,HB테크놀러지,1950,-10,-0.51,1965,1980,1940,423109,828689285,154031330700,78990426
195940,HK이노엔,43750,800,1.86,43150,44100,42950,588406,25674803850,1264571831250,28904499
028300,HLB,41950,1300,3.2,41050,43150,40700,789614,33162477600,4483731152750,106882745
067630,HLB생명과학,12750,300,2.41,12550,13350,12450,1184247,15273127150,1217600532750,95498081
047920,HLB제약,13650,250,1.87,13400,14050,13200,197870,2702278300,378787336200,27749988
115450,HLB테라퓨틱스,12300,350,2.93,12000,12600,11900,195066,2398876800,385423095300,31335211
403870,HPSP,57300,1000,1.78,56400,57900,55700,151263,8623915900,1131658669500,19749715
036640,HRS,6550,140,2.18,6460,6560,6380,190982,1240582300,107123940000,16354800
335870,IBKS제12호스팩,2265,-5,-0.22,2270,2275,2230,11890,26671875,7066800000,3120000
351340,IBKS제13호스팩,2015,0,0,2020,2020,2005,40275,80856670,10417550000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2295,-5,-0.22,2300,2300,2250,8361,18864695,6242400000,2720000
424760,IBKS제18호스팩,2135,-10,-0.47,2145,2145,2135,46387,99256580,9031050000,4230000
095340,ISC,34550,-450,-1.29,35300,35400,34050,166234,5759213600,601151723050,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2700,0,0,2700,2790,2695,20387,55589495,94514895900,35005517
067290,JW신약,4010,-10,-0.25,4050,4080,4000,104432,421577770,184971022370,46127437
035900,JYP Ent.,55500,100,0.18,55700,56300,55000,264800,14709493300,1970110806000,35497492
318000,KBG,6250,-20,-0.32,6270,6400,6200,17430,110004350,51436406250,8229825
024840,KBI메탈,1865,20,1.08,1855,1865,1820,106156,195279360,61453331520,32950848
024120,KB오토시스,5940,60,1.02,5880,5940,5850,29094,171756800,68310000000,11500000
021320,KCC건설,6940,100,1.46,6920,6980,6830,25436,176128260,148516000000,21400000
036670,KCI,9030,110,1.23,8840,9040,8840,9417,84868200,101768100000,11270000
044180,KD,1020,5,0.49,1030,1035,1015,29910,30569835,25345613820,24848641
151860,KG ETS,15300,0,0,15350,15550,15200,729973,11201833400,550800000000,36000000
046440,KG모빌리언스,7000,60,0.86,6970,7070,6970,149094,1046730740,271778976000,38825568
035600,KG이니시스,13800,150,1.1,13750,14000,13700,81789,1130030550,385081189200,27904434
226360,KH 건설,887,7,0.8,890,912,880,6665639,5967041437,99618271044,112309212
111870,KH 전자,759,1,0.13,775,775,753,414375,316169273,116324078904,153259656
060720,KH바텍,21300,300,1.43,21050,21450,21050,177470,3772026800,504329514600,23677442
058400,KNN,1060,20,1.92,1050,1070,1045,259815,273983935,140375503200,132429720
114450,KPX생명과학,5570,-200,-3.47,5820,5820,5570,281170,1595636290,83550000000,15000000
060370,KT서브마린,6500,170,2.69,6410,6600,6330,394477,2552015510,142350000000,21900000
122450,KX,7500,70,0.94,7430,7600,7120,41061,306962120,340019730000,45335964
052900,KX하이텍,1480,0,0,1490,1515,1470,280680,416647785,76409508080,51628046
108320,LX세미콘,99500,2600,2.68,97700,101700,97200,274608,27379736500,1618297850000,16264300
160550,NEW,7460,40,0.54,7430,7560,7410,173746,1297545960,208179550760,27906106
053290,NE능률,5940,-40,-0.67,5990,6010,5900,236783,1412937390,98166263580,16526307
104200,NHN벅스,9390,40,0.43,9440,9560,9350,92488,873019610,139230694500,14827550
060250,NHN한국사이버결제,13350,100,0.75,13350,13700,13250,445751,5999105300,536144156850,40160611
030190,NICE평가정보,15800,250,1.61,15700,16000,15500,73713,1166218450,959294156000,60714820
024940,PN풍년,4830,100,2.11,4720,4975,4720,139988,680879655,48300000000,10000000
218410,RFHIC,22850,550,2.47,22750,23150,22650,121995,2794338200,612070016900,26786434
327260,RF머트리얼즈,11050,100,0.91,11000,11300,10850,5889,65213600,90584551850,8197697
091340,S&K폴리텍,4445,40,0.91,4415,4465,4405,7196,31873495,52023039845,11703721
019550,SBI인베스트먼트,1465,0,0,1470,1485,1460,407851,598913155,237427532375,162066575
