단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3005,-10,-0.33,3015,3045,2955,229741,692234025,139045896565,46271513
054620,APS홀딩스,8420,0,0,8340,8450,8310,21473,179498890,171719340820,20394221
265520,AP시스템,17900,250,1.42,17600,18000,17550,57942,1034503500,273537435900,15281421
211270,AP위성,12500,350,2.88,12200,12700,12150,251175,3122605900,188528800000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2050,45,2.24,2005,2070,1930,1025588,2053516030,138703065600,67660032
035760,CJ ENM,100000,900,0.91,99200,100700,98700,45664,4550620700,2192915400000,21929154
311690,CJ 바이오사이언스,31600,350,1.12,31350,32250,31050,6267,198915900,185766035200,5878672
051500,CJ프레시웨이,35950,-400,-1.1,36300,36450,35750,15057,541051300,426783516700,11871586
058820,CMG제약,2755,65,2.42,2700,2850,2670,2257100,6276720100,382648132220,138892244
023460,CNH,1895,0,0,1880,1910,1875,5352,10086050,70494000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2170,15,0.7,2155,2200,2135,44513,96462155,42122152100,19411130
083660,CSA 코스믹,1495,95,6.79,1400,1610,1395,266440,402078500,58979533535,39451193
404950,DB금융스팩10호,2115,-5,-0.24,2120,2120,2105,14173,29896185,12351600000,5840000
367340,DB금융스팩8호,2145,0,0,2145,2145,2135,2522,5384560,12977250000,6050000
367360,DB금융스팩9호,2110,-35,-1.63,2145,2150,2100,13911,29375225,10212400000,4840000
068790,DMS,5290,60,1.15,5230,5310,5210,23282,122854080,129991492690,24573061
241520,DSC인베스트먼트,4455,-15,-0.34,4450,4515,4430,51637,230663540,123899800365,27811403
245620,EDGC,3375,110,3.37,3335,3530,3310,4409058,14063303495,283756267125,84075931
037370,EG,9750,-160,-1.61,9900,9940,9700,18602,181967670,84093477000,8624972
050120,ES큐브,4020,-20,-0.5,4025,4080,4005,17032,68895440,54527625720,13564086
084180,EV수성,1490,-65,-4.18,1575,1585,1485,1694366,2575133300,91622449730,61491577
214270,FSN,4565,-30,-0.65,4600,4645,4545,95141,436306860,127384279880,27904552
130500,GH신소재,5280,-70,-1.31,5320,5480,5250,420744,2253987280,76797874560,14545052
900290,GRT,1285,15,1.18,1275,1300,1255,194329,248905275,86576875000,67375000
083450,GST,22250,100,0.45,22050,22400,21950,19945,441994450,207319826250,9317745
297890,HB솔루션,12950,250,1.97,12700,13000,12600,19973,255502550,216525204350,16720093
078150,HB테크놀러지,1970,0,0,1970,1980,1950,138177,271243300,155611139220,78990426
195940,HK이노엔,42950,2050,5.01,41050,43450,40900,1058088,45086165250,1241448232050,28904499
