단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3025,30,1,2995,3030,2980,222992,671408520,139971326825,46271513
054620,APS홀딩스,10300,620,6.4,9720,10450,9620,184440,1823687090,210060476300,20394221
265520,AP시스템,18000,-100,-0.55,18200,18200,17900,43534,783721500,275065578000,15281421
211270,AP위성,12900,300,2.38,12750,12950,12600,344597,4415777900,194561721600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2075,-410,-16.5,2495,2495,1955,8234757,17536307855,140394566400,67660032
035760,CJ ENM,100600,-1000,-0.98,100700,101600,100300,27180,2740968100,2206072892400,21929154
311690,CJ 바이오사이언스,33250,-850,-2.49,34100,34350,32600,7304,245988850,195465844000,5878672
051500,CJ프레시웨이,37850,950,2.57,37250,39050,37000,93928,3571794600,449339530100,11871586
058820,CMG제약,2700,-25,-0.92,2710,2725,2690,259531,701678460,375009058800,138892244
023460,CNH,1940,30,1.57,1900,1940,1895,33658,64080795,72168000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2260,30,1.35,2210,2365,2210,279350,638335495,43869153800,19411130
083660,CSA 코스믹,1500,-15,-0.99,1500,1515,1475,8075,12068130,59176789500,39451193
404950,DB금융스팩10호,2100,-15,-0.71,2115,2115,2100,8655,18181020,12264000000,5840000
367340,DB금융스팩8호,2115,-20,-0.94,2135,2135,2105,4293,9087645,12795750000,6050000
367360,DB금융스팩9호,2115,0,0,2115,2115,2110,1427,3013325,10236600000,4840000
068790,DMS,5630,270,5.04,5400,5790,5360,260873,1465560320,138346333430,24573061
241520,DSC인베스트먼트,4675,-70,-1.48,4750,4765,4670,130284,611589345,130018309025,27811403
245620,EDGC,3165,0,0,3150,3205,3120,262872,833800215,266100321615,84075931
037370,EG,10300,250,2.49,10100,10400,10000,45034,457647250,88837211600,8624972
050120,ES큐브,4015,-15,-0.37,4035,4070,3980,21426,85909415,54459805290,13564086
084180,EV수성,1460,0,0,1480,1490,1425,650827,940026695,89777702420,61491577
214270,FSN,4605,-30,-0.65,4660,4725,4605,110277,511038390,128500461960,27904552
130500,GH신소재,5110,50,0.99,5020,5110,4950,176091,885611115,74325215720,14545052
900290,GRT,1300,-15,-1.14,1305,1310,1280,79684,103258110,87587500000,67375000
083450,GST,22800,0,0,22850,22900,22400,43122,979129750,212444586000,9317745
297890,HB솔루션,13200,-50,-0.38,13250,13350,13100,22266,294645200,220705227600,16720093
078150,HB테크놀러지,1945,-5,-0.26,1965,1965,1935,332997,647072805,153636378570,78990426
195940,HK이노엔,43400,-350,-0.8,44450,44900,43300,626182,27577493300,1254455256600,28904499
028300,HLB,41450,-500,-1.19,42100,43000,41300,434615,18132953950,4430289780250,106882745
