단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2795,-10,-0.36,2730,2835,2670,340526,932968030,129328878835,46271513
054620,APS홀딩스,9520,-220,-2.26,9400,9640,9340,23516,223255050,194152983920,20394221
265520,AP시스템,19200,-100,-0.52,18900,19200,18550,104360,1963657400,293403283200,15281421
211270,AP위성,13850,-1150,-7.67,14250,14450,13350,1116148,15644337400,208889910400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1640,-105,-6.02,1705,1705,1590,467680,762258720,110962452480,67660032
035760,CJ ENM,104100,-2900,-2.71,104600,106000,104100,83362,8718160400,2282824931400,21929154
311690,CJ 바이오사이언스,30950,-350,-1.12,31650,31650,30500,2041,62803600,181944898400,5878672
051500,CJ프레시웨이,40250,300,0.75,39800,40600,38750,45309,1799956650,477831336500,11871586
058820,CMG제약,2660,-80,-2.92,2645,2745,2645,958554,2568651415,369453369040,138892244
023460,CNH,1850,35,1.93,1735,1850,1715,38603,67844555,68820000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2170,0,0,2090,2175,2055,154406,325900865,42122152100,19411130
083660,CSA 코스믹,1600,-20,-1.23,1615,1615,1555,19975,31592690,63121908800,39451193
404950,DB금융스팩10호,2150,-5,-0.23,2140,2150,2130,6335,13538625,12556000000,5840000
367340,DB금융스팩8호,2150,0,0,2155,2155,2120,4156,8837120,13007500000,6050000
367360,DB금융스팩9호,2155,0,0,2170,2170,2140,10728,23041695,10430200000,4840000
068790,DMS,5460,-60,-1.09,5370,5470,5250,73738,395972010,134168913060,24573061
241520,DSC인베스트먼트,4735,-50,-1.04,4740,4830,4700,166134,787517370,131686993205,27811403
245620,EDGC,3435,-55,-1.58,3395,3510,3270,423110,1447806605,288800822985,84075931
037370,EG,10150,0,0,9900,10200,9800,53170,529511830,87543465800,8624972
050120,ES큐브,4240,-20,-0.47,4200,4285,4135,17768,74866990,57511724640,13564086
084180,EV수성,1425,40,2.89,1370,1440,1330,389447,544725560,87625497225,61491577
214270,FSN,4665,-10,-0.21,4460,4700,4410,287639,1315662635,130174735080,27904552
130500,GH신소재,4240,50,1.19,4015,4400,4015,98385,409458060,61671020480,14545052
900290,GRT,1195,-25,-2.05,1220,1280,1175,2486503,3053913085,80513125000,67375000
