단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2920,35,1.21,2960,2960,2885,66765,194412375,135112817960,46271513
054620,APS홀딩스,11250,250,2.27,11000,11350,11000,12378,138801450,229434986250,20394221
265520,AP시스템,22600,500,2.26,22300,22600,22100,68294,1527048950,345360114600,15281421
211270,AP위성,13200,350,2.72,13000,13550,12950,98177,1303582850,199086412800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2450,35,1.45,2415,2490,2380,219066,528365960,136800875400,55837092
035760,CJ ENM,138000,12000,9.52,134300,139800,132900,395996,54310402600,3026223252000,21929154
311690,CJ 바이오사이언스,40900,-250,-0.61,41400,41650,40500,3849,157162200,240233184800,5873672
051500,CJ프레시웨이,35650,250,0.71,36100,36250,34800,102874,3639541950,423222040900,11871586
058820,CMG제약,3410,100,3.02,3325,3420,3305,378364,1275045580,473622552040,138892244
023460,CNH,2215,-25,-1.12,2260,2275,2200,185278,413947075,82398000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3115,45,1.47,3100,3170,3080,256527,798876140,60465669950,19411130
083660,CSA 코스믹,1565,25,1.62,1525,1575,1525,70129,108170365,61341650795,39195943
404950,DB금융스팩10호,2105,-5,-0.24,2105,2110,2100,59802,125896855,12293200000,5840000
367340,DB금융스팩8호,2120,-20,-0.93,2145,2145,2110,29232,61913735,12826000000,6050000
367360,DB금융스팩9호,2165,15,0.7,2165,2175,2140,5956,12828055,10478600000,4840000
068790,DMS,6530,150,2.35,6420,6530,6410,77882,504371010,160462088330,24573061
241520,DSC인베스트먼트,6160,-90,-1.44,6300,6310,6110,752397,4657163070,171318242480,27811403
245620,EDGC,4425,-60,-1.34,4410,4540,4330,4948846,22020420655,370350029850,83694922
037370,EG,12300,550,4.68,11800,12350,11800,84561,1025433550,101935967100,8287477
079190,EMW,1245,15,1.22,1225,1290,1220,158317,197025455,39571325265,31784197
050120,ES큐브,5750,-50,-0.86,5850,5850,5550,69577,396324470,77993494500,13564086
214270,FSN,8380,-200,-2.33,8600,8640,8260,640342,5351033290,233532398640,27867828
130500,GH신소재,6910,500,7.8,6450,7400,6360,6652576,46541275360,100506309320,14545052
900290,GRT,1420,5,0.35,1430,1490,1390,306707,436594740,95672500000,67375000
083450,GST,34200,50,0.15,34650,34700,33900,120493,4129355350,318666879000,9317745
297890,HB솔루션,18450,350,1.93,18350,18450,18050,38368,699494550,308355827850,16713053
078150,HB테크놀러지,2285,20,0.88,2280,2300,2265,92126,209888775,180493123410,78990426
195940,HK이노엔,41200,500,1.23,41000,41950,40800,186465,7689808950,1190865358800,28904499
028300,HLB,31850,400,1.27,31550,32150,31250,336134,10661067150,3395530538400,106610064
067630,HLB생명과학,11150,200,1.83,11000,11300,10900,324523,3599724800,1064803603150,95498081
047920,HLB제약,11600,150,1.31,11500,11700,11450,37301,431501500,306797391600,26448051
115450,HLB테라퓨틱스,12650,100,0.8,12600,12750,12400,94950,1190107850,396390419150,31335211
036640,HRS,6660,260,4.06,6430,6750,6430,263345,1752934030,108922968000,16354800
335870,IBKS제12호스팩,2160,10,0.47,2135,2160,2135,11695,24997170,6739200000,3120000
351340,IBKS제13호스팩,2150,5,0.23,2165,2165,2140,17757,38092935,11115500000,5170000
388790,IBKS제16호스팩,2230,10,0.45,2235,2250,2195,18057,40184005,7604300000,3410000
095340,ISC,30450,-50,-0.16,31050,31300,29650,303964,9201776500,529813891950,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3785,95,2.57,3690,3840,3660,67759,253455510,132495881845,35005517
067290,JW신약,4395,135,3.17,4300,4440,4300,755975,3309413100,202730085615,46127437
035900,JYP Ent.,44500,300,0.68,45000,45400,44000,365796,16272289300,1579638394000,35497492
024840,KBI메탈,2045,80,4.07,1975,2050,1975,333734,673698350,67384484160,32950848
024120,KB오토시스,6150,20,0.33,6140,6220,6070,34504,213000600,70725000000,11500000
021320,KCC건설,8390,0,0,8390,8450,8300,27399,228973080,179546000000,21400000
036670,KCI,8660,140,1.64,8530,8680,8530,14501,125023680,97598200000,11270000
044180,KD,1180,50,4.42,1145,1205,1145,219542,259652725,29321396380,24848641
