단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3535,-55,-1.53,3565,3610,3535,231827,827202580,163569798455,46271513
054620,APS홀딩스,12550,-50,-0.4,12650,12700,12200,47901,595146200,255947473550,20394221
265520,AP시스템,22900,-100,-0.43,22750,22950,22700,74905,1709731800,349944540900,15281421
211270,AP위성,14350,-700,-4.65,14800,14900,14150,228886,3301696450,216431062400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2475,-5,-0.2,2460,2480,2320,915844,2173854055,163642874175,66118333
035760,CJ ENM,124600,-4800,-3.71,128600,128700,124600,137050,17260915200,2732372588400,21929154
311690,CJ 바이오사이언스,40850,-650,-1.57,41300,41650,40200,7877,321457950,240143751200,5878672
051500,CJ프레시웨이,36400,-950,-2.54,37200,37300,36000,90776,3306431900,432125730400,11871586
058820,CMG제약,3305,-70,-2.07,3365,3375,3295,469232,1557091810,459038866420,138892244
023460,CNH,2465,-45,-1.79,2500,2505,2440,113187,278748945,91698000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2485,-85,-3.31,2545,2550,2460,150483,376449345,48236658050,19411130
083660,CSA 코스믹,2185,-60,-2.67,2210,2220,2160,50628,110340935,85782702330,39259818
404950,DB금융스팩10호,2145,0,0,2145,2145,2135,12290,26299995,12526800000,5840000
367340,DB금융스팩8호,2150,15,0.7,2150,2150,2130,4519,9685340,13007500000,6050000
367360,DB금융스팩9호,2170,5,0.23,2175,2175,2155,8975,19403525,10502800000,4840000
068790,DMS,6390,-190,-2.89,6550,6560,6380,157558,1013350950,157021859790,24573061
241520,DSC인베스트먼트,5640,10,0.18,5610,5990,5560,823337,4721859260,156856312920,27811403
245620,EDGC,3805,-55,-1.42,3825,3915,3805,846508,3252546855,319832817455,84055931
037370,EG,12100,-550,-4.35,12500,12550,12100,120669,1482444000,100278471700,8287477
079190,EMW,1520,-30,-1.94,1530,1555,1490,347521,527145500,48311979440,31784197
050120,ES큐브,5610,-160,-2.77,5760,5760,5560,145005,814721520,76094522460,13564086
214270,FSN,7450,-330,-4.24,7730,7740,7420,532156,4002011670,207888912400,27904552
130500,GH신소재,5530,-240,-4.16,5750,5770,5460,223112,1239401300,80434137560,14545052
900290,GRT,1230,-10,-0.81,1240,1240,1230,63295,77940900,82871250000,67375000
083450,GST,31050,-500,-1.58,31250,31450,30850,99697,3092149750,289315982250,9317745
