단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2610,0,0,2610,2635,2605,121019,317034415,120768648930,46271513
054620,APS홀딩스,14650,550,3.9,14400,15150,14100,241514,3563941550,298775337650,20394221
265520,AP시스템,19050,150,0.79,18950,19100,18700,61502,1166317700,291111070050,15281421
211270,AP위성,9910,260,2.69,9700,9960,9600,280881,2747476200,149465632640,15082304
032790,BNGT,2560,55,2.2,2505,2575,2485,131707,334454705,79163476480,30923233
013720,CBI,333,3,0.91,330,335,328,1863683,617252072,90023448438,270340686
035760,CJ ENM,88400,1400,1.61,87500,89900,86500,82024,7247228300,1938537213600,21929154
311690,CJ 바이오사이언스,28600,-350,-1.21,28950,29150,28450,6571,188811800,168130019200,5878672
051500,CJ프레시웨이,31700,100,0.32,31650,31900,31400,22908,724870350,376329276200,11871586
058820,CMG제약,2175,35,1.64,2135,2190,2135,520128,1129222090,302090630700,138892244
023460,CNH,2505,-50,-1.96,2570,2570,2500,42303,106566660,93186000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1645,65,4.11,1585,1675,1570,162100,264400225,31931308850,19411130
083660,CSA 코스믹,1060,10,0.95,1050,1060,1020,37178,38939970,41818264580,39451193
404950,DB금융스팩10호,2015,5,0.25,2015,2015,1990,8111,16281125,11767600000,5840000
367340,DB금융스팩8호,2025,0,0,2005,2025,2000,4221,8461495,12251250000,6050000
367360,DB금융스팩9호,2040,10,0.49,2065,2065,2010,1040,2093810,9873600000,4840000
068790,DMS,5350,60,1.13,5310,5360,5290,27026,143852470,131465876350,24573061
241520,DSC인베스트먼트,4170,85,2.08,4065,4245,4060,56107,234568595,115973550510,27811403
245620,EDGC,1995,5,0.25,2000,2015,1985,360384,719458560,167731482345,84075931
037370,EG,8730,330,3.93,8450,8740,8420,59356,512118410,75296005560,8624972
050120,ES큐브,4600,-100,-2.13,4800,4800,4595,52565,243383835,62394795600,13564086
084180,EV수성,1525,20,1.33,1500,1560,1485,611880,934544080,95580572125,62675785
214270,FSN,3615,110,3.14,3505,3675,3505,403508,1458730195,114516461640,31678136
130500,GH신소재,4290,80,1.9,4215,4290,4215,117838,501526820,62398273080,14545052
