단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2340,125,5.64,2225,2345,2225,343103,787241510,108275340420,46271513
054620,APS홀딩스,9360,160,1.74,9230,9470,9220,33924,316014980,190889908560,20394221
265520,AP시스템,17050,1150,7.23,16450,17100,16350,97284,1630298100,260548228050,15281421
211270,AP위성,8940,240,2.76,8800,9030,8700,169463,1506626730,134835797760,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,273,14,5.41,267,282,265,3554044,971989819,73803007278,270340686
035760,CJ ENM,78000,1900,2.5,76800,78900,76800,45681,3551646200,1710474012000,21929154
311690,CJ 바이오사이언스,25800,-150,-0.58,26450,26450,25300,2302,59609400,151669737600,5878672
051500,CJ프레시웨이,34750,-350,-1,35100,35600,34350,28013,978575650,412537613500,11871586
058820,CMG제약,2315,70,3.12,2275,2320,2275,362212,832596080,321535544860,138892244
023460,CNH,2425,30,1.25,2360,2450,2265,346431,821565620,90210000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1480,60,4.23,1435,1550,1415,99236,144988545,28728472400,19411130
083660,CSA 코스믹,1050,45,4.48,1005,1055,1000,48704,50035175,41423752650,39451193
404950,DB금융스팩10호,2110,5,0.24,2115,2120,2095,3282,6894570,12322400000,5840000
367340,DB금융스팩8호,2135,-5,-0.23,2125,2145,2100,7957,16760770,12916750000,6050000
367360,DB금융스팩9호,2125,0,0,2125,2125,2095,1636,3443450,10285000000,4840000
068790,DMS,4715,175,3.85,4585,4725,4575,63991,298603235,115861982615,24573061
241520,DSC인베스트먼트,3795,80,2.15,3750,3835,3745,37488,142306115,105544274385,27811403
245620,EDGC,1850,15,0.82,1825,1865,1820,388493,715360790,155540472350,84075931
037370,EG,7480,240,3.31,7300,7520,7300,21575,160078540,64514790560,8624972
050120,ES큐브,4530,515,12.83,4020,4550,3955,463722,2047825390,61445309580,13564086
084180,EV수성,1480,5,0.34,1485,1495,1430,548285,803948215,92760161800,62675785
214270,FSN,3385,95,2.89,3330,3385,3295,69655,234407195,94456908520,27904552
130500,GH신소재,3455,150,4.54,3375,3480,3360,51871,178182705,50253154660,14545052
900290,GRT,2775,-40,-1.42,2900,2900,2700,287654,801950155,186965625000,67375000
083450,GST,19600,1000,5.38,19100,19900,19100,59054,1156326850,182627802000,9317745
297890,HB솔루션,14200,850,6.37,13600,14350,13600,49590,688866550,237425320600,16720093
078150,HB테크놀러지,1840,35,1.94,1830,1850,1815,296614,542847785,145342383840,78990426
195940,HK이노엔,33750,800,2.43,33450,33850,33050,109894,3687653750,975526841250,28904499
028300,HLB,44850,2000,4.67,43350,44850,43350,591985,26168436700,4794621122850,106903481
067630,HLB생명과학,13450,650,5.08,13150,13450,13000,562734,7480320900,1299766695050,96636929
047920,HLB제약,15800,800,5.33,15350,15900,15350,286191,4480046250,440364170000,27871150
115450,HLB테라퓨틱스,14950,700,4.91,14550,15000,14300,660399,9729091100,468461404450,31335211
403870,HPSP,59400,4200,7.61,57100,60300,56000,338519,19887836700,1185005943000,19949595
036640,HRS,5500,380,7.42,5200,5590,5180,293585,1595579320,89951400000,16354800
335870,IBKS제12호스팩,7150,-3000,-29.56,8280,9330,7150,3628351,28838170040,22308000000,3120000
351340,IBKS제13호스팩,1925,0,0,1955,1955,1915,40998,79321725,9952250000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2410,5,0.21,2435,2460,2400,273342,661760565,6555200000,2720000
424760,IBKS제18호스팩,2190,25,1.15,2185,2190,2170,59675,129948075,9263700000,4230000
426550,IBKS제19호스팩,2190,-35,-1.57,2225,2225,2180,35878,78606415,11125200000,5080000
095340,ISC,33900,1700,5.28,33350,34350,33100,210035,7120806600,589842066900,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3470,-30,-0.86,3500,3580,3440,49354,171939805,121469143990,35005517
067290,JW신약,3475,235,7.25,3270,3485,3270,1011100,3442544890,160292843575,46127437
035900,JYP Ent.,59600,800,1.36,59700,60100,58500,310248,18411831700,2115650523200,35497492
