단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3350,-20,-0.59,3395,3415,3330,1053042,3546431580,155009568550,46271513
054620,APS홀딩스,11850,250,2.16,11800,12000,11750,34947,414687100,241671518850,20394221
265520,AP시스템,22150,50,0.23,22350,22350,21850,99173,2180907850,338483475150,15281421
211270,AP위성,17600,600,3.53,17100,17700,16900,463576,8057088200,265448550400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1940,-10,-0.51,1950,1965,1910,255140,494018545,131260462080,67660032
035760,CJ ENM,118900,5800,5.13,113700,118900,113100,159478,18535771700,2607376410600,21929154
311690,CJ 바이오사이언스,35150,200,0.57,34950,35300,34750,3363,117659450,206635320800,5878672
051500,CJ프레시웨이,38750,200,0.52,38750,38750,37950,26513,1016825150,460023957500,11871586
058820,CMG제약,3185,-50,-1.55,3190,3210,3130,887125,2813899800,442371797140,138892244
023460,CNH,2120,20,0.95,2125,2125,2085,75486,159439790,78864000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2770,105,3.94,2665,2770,2635,496771,1350809970,53768830100,19411130
083660,CSA 코스믹,1730,35,2.06,1690,1750,1690,50345,86466685,68250563890,39451193
404950,DB금융스팩10호,2165,-5,-0.23,2170,2170,2160,2704,5855550,12643600000,5840000
367340,DB금융스팩8호,2160,0,0,2165,2165,2150,1071,2312430,13068000000,6050000
367360,DB금융스팩9호,2180,0,0,2180,2180,2175,2413,5260335,10551200000,4840000
068790,DMS,6260,80,1.29,6200,6510,6160,530589,3376563900,153827361860,24573061
241520,DSC인베스트먼트,5050,20,0.4,5030,5120,4990,164083,826176525,140447585150,27811403
245620,EDGC,3610,-25,-0.69,3650,3650,3590,235733,850373870,303514110910,84075931
037370,EG,11900,-100,-0.83,12150,12150,11800,126227,1509951800,102637166800,8624972
050120,ES큐브,4685,0,0,4655,4705,4640,70530,330256860,63547742910,13564086
084180,EV수성,1410,-10,-0.7,1425,1430,1390,396421,556376590,86703123570,61491577
214270,FSN,5900,-50,-0.84,6000,6070,5900,466802,2784999910,164636856800,27904552
130500,GH신소재,5090,60,1.19,5040,5090,4985,69636,350805810,74034314680,14545052
900290,GRT,1205,0,0,1210,1220,1195,128275,154489890,81186875000,67375000
083450,GST,28100,-50,-0.18,28250,28450,28000,55683,1566838100,261828634500,9317745
297890,HB솔루션,16600,-100,-0.6,16900,16900,16400,67672,1120524650,277436679800,16713053
078150,HB테크놀러지,2315,5,0.22,2310,2325,2270,323332,742902655,182862836190,78990426
195940,HK이노엔,46650,3000,6.87,43950,47600,43600,6254219,287854784200,1348394878350,28904499
028300,HLB,45500,1500,3.41,44700,45500,43850,1535647,68699715050,4853588376000,106672272
